151,103,168,166
130,118,174,149
137,121,159,139
132,127,147,145
132,109,158,161
134,113,149,158
141,112,142,151
129,102,170,159
131,106,160,143
137,104,164,136
140,99,166,145
161,73,165,155
173,78,153,149
189,77,153,151
217,67,163,148
259,75,156,136
273,68,155,140
306,78,158,127
326,81,147,124
351,82,142,131
373,86,125,120
375,92,126,111
375,93,125,115
369,105,121,105
360,110,126,105
334,107,123,112
298,99,126,118
285,105,124,104
230,97,132,109
192,92,123,122
117,83,136,121
81,75,134,124
37,58,130,129
16,44,114,130
12,36,108,139
22,39,88,149
22,39,88,149
22,39,88,149
22,39,88,149
22,39,88,149
22,39,88,149
18,19,80,128
33,65,94,123
46,71,103,127
91,105,112,114
116,113,113,123
170,130,116,115
195,130,121,118
232,137,122,101
273,141,120,104
306,135,119,100
332,135,101,92
338,133,90,102
338,128,95,111
314,135,104,110
279,140,112,121
216,151,135,120
139,157,153,127
96,165,165,118
105,163,148,112
26,147,129,122
26,147,129,122
26,147,129,122
26,147,129,122
26,147,129,122
52,205,138,142
52,205,138,142
54,207,152,137
54,207,152,137
44,194,176,150
44,194,176,150
44,194,176,150
44,194,176,150
13,147,163,157
119,171,158,121
188,170,153,114
218,157,141,116
240,157,129,114
267,139,124,112
279,141,119,112
290,135,114,110
273,142,125,101
236,155,131,97
202,150,152,115
139,166,169,106
63,167,179,112
40,173,167,100
16,171,139,97
16,171,139,97
16,171,139,97
16,171,139,97
16,171,139,97
16,171,139,97
16,171,139,97
16,171,139,97
16,171,139,97
16,171,139,97
16,171,139,97
16,171,139,97
16,171,139,97
-2,131,117,118
39,161,133,103
101,172,131,124
168,184,143,140
234,165,138,133
257,169,125,115
276,152,142,104
303,124,129,113
303,121,123,112
288,106,125,123
244,95,145,144
189,91,156,143
177,101,161,147
148,99,153,138
152,101,126,121
143,96,120,117
159,103,102,103
182,110,91,89
202,118,82,92
213,130,88,79
222,130,81,83
231,125,86,88
233,124,90,84
250,124,85,84
259,126,76,80
265,128,72,89
268,129,78,96
264,130,90,93
258,120,108,105
252,109,109,119
238,84,128,135
225,31,136,164
222,22,133,169
205,10,149,170
205,13,140,178
199,17,149,179
198,38,155,181
210,63,145,165
226,77,126,147
246,99,103,134
251,102,99,123
256,112,99,102
265,115,96,92
276,91,83,97
274,75,83,83
277,67,70,74
272,59,71,69
269,51,63,72
265,48,68,81
255,58,80,75
250,62,80,77
253,67,72,79
239,84,85,79
238,85,90,83
226,80,104,89
223,66,113,96
218,34,126,97
212,0,137,114
205,-8,145,102
200,-28,156,100
206,-32,146,89
217,-22,142,99
208,-4,158,123
219,48,156,139
239,67,143,151
259,121,134,121
283,154,126,112
289,159,122,108
307,184,107,101
320,192,103,101
329,202,100,84
340,201,89,83
334,211,92,73
336,211,91,76
331,212,96,72
331,212,96,72
331,212,96,72
266,27,81,70
276,31,67,57
280,33,56,47
280,33,56,47
280,33,56,47
280,33,56,47
280,33,56,47
274,32,53,49
279,32,48,50
279,32,48,50
279,32,48,50
279,32,48,50
238,40,53,49
238,40,53,49
210,30,49,47
207,29,50,39
193,10,49,43
197,5,48,44
195,-4,55,35
195,-4,55,35
195,-4,55,35
162,28,53,38
162,28,53,38
156,43,51,43
136,27,57,49
125,27,60,48
126,18,54,52
119,19,52,47
121,21,45,48
107,34,51,41
99,38,57,40
92,47,65,36
104,39,55,40
113,31,56,47
127,30,63,53
133,26,71,51
169,30,63,47
198,19,57,46
212,10,61,39
217,5,60,37
223,0,63,36
230,0,57,28
229,-1,53,28
228,0,52,27
228,8,52,27
230,27,49,31
230,34,50,35
228,20,52,41
236,35,59,46
245,20,54,46
242,19,58,43
239,6,58,38
223,-5,65,36
203,-22,57,38
178,-30,56,41
176,-36,56,46
138,-41,51,45
138,-41,51,45
138,-41,51,45
138,-41,51,45
72,6,42,49
72,6,42,49
50,-5,39,42
50,-5,39,42
50,-5,39,42
50,-5,39,42
50,-5,39,42
50,-5,39,42
43,34,32,37
43,34,32,37
51,39,32,41
66,47,37,43
70,33,43,51
83,14,43,60
83,6,46,64
95,-1,50,50
104,-12,46,42
104,-12,46,42
111,76,52,42
111,76,52,42
138,-27,52,34
143,-36,52,41
141,-26,64,35
118,-27,58,33
131,-27,58,32
122,-29,62,35
122,-29,62,35
138,-34,60,37
134,-26,62,38
68,14,54,49
68,14,54,49
68,14,54,49
57,119,55,44
57,119,55,44
57,119,55,44
57,119,55,44
57,119,55,44
57,119,55,44
57,119,55,44
57,119,55,44
64,191,49,35
65,194,49,30
12,150,44,32
12,150,44,32
12,150,44,32
12,150,44,32
12,150,44,32
12,150,44,32
12,150,44,32
12,150,44,32
12,150,44,32
12,150,44,32
12,150,44,32
12,150,44,32
12,150,44,32
12,150,44,32
12,150,44,32
12,150,44,32
12,150,44,32
12,150,44,32
12,150,44,32
47,150,35,25
47,150,35,25
47,150,35,25
47,150,35,25
47,150,35,25
47,150,35,25
47,150,35,25
47,150,35,25
47,150,35,25
87,185,41,30
87,185,41,30
87,185,41,30
87,185,41,30
67,203,38,38
67,203,38,38
67,203,38,38
67,203,38,38
67,203,38,38
67,203,38,38
67,203,38,38
67,203,38,38
67,203,38,38
67,203,38,38
67,203,38,38
16,147,33,40
16,147,33,40
