241,195,192,105
227,199,216,100
236,191,206,115
233,200,203,106
232,193,212,118
225,208,220,103
219,207,230,103
201,202,244,104
221,202,227,111
228,191,224,123
205,183,241,132
214,197,230,114
219,194,227,123
217,199,230,117
226,192,214,123
237,196,203,117
222,187,219,125
220,194,222,116
211,194,225,118
223,185,215,126
228,182,217,128
220,190,228,120
215,179,225,134
230,169,210,141
223,151,220,170
217,143,203,171
226,161,209,159
227,175,217,141
228,154,215,163
205,161,231,158
210,161,227,155
228,164,207,142
220,180,199,128
227,190,213,114
219,201,227,103
222,206,221,100
222,203,221,106
218,201,230,108
215,184,233,132
221,176,224,144
229,157,206,161
237,143,192,183
237,126,189,190
223,169,217,151
207,164,248,154
209,173,247,145
217,198,238,115
224,182,219,132
212,152,233,166
222,154,210,157
229,167,216,146
235,135,208,177
207,156,217,169
237,165,201,154
217,160,228,157
234,180,213,130
234,166,204,143
227,150,224,166
207,135,245,192
219,127,217,210
229,129,194,203
225,126,217,213
244,147,187,176
228,120,208,204
240,148,195,175
246,124,178,195
262,129,160,199
247,136,196,191
238,151,202,162
230,159,226,165
226,137,234,195
248,117,198,213
246,117,197,230
258,131,157,191
269,131,150,192
271,122,185,209
263,143,185,173
256,154,205,167
268,138,177,181
261,117,180,202
250,154,217,175
264,129,208,196
265,141,187,168
268,149,200,166
265,111,164,198
276,130,165,191
283,118,196,217
258,114,185,213
275,120,191,206
282,113,158,215
284,125,192,204
259,130,214,200
255,128,206,193
275,148,188,171
264,143,214,179
249,159,236,159
257,145,229,173
277,135,188,178
283,125,191,196
275,127,190,183
275,111,208,220
298,134,168,183
292,120,196,212
291,131,192,201
293,134,149,179
295,136,178,181
312,124,141,188
308,135,145,177
306,138,176,178
291,144,199,174
283,130,177,182
297,127,186,192
280,131,220,195
296,134,209,193
295,122,162,189
297,121,188,203
304,131,177,183
298,135,198,199
305,125,190,201
299,141,171,166
305,126,170,179
309,145,178,172
295,136,214,189
296,145,190,174
313,123,191,208
295,141,204,177
306,110,196,211
318,129,173,194
318,135,207,189
303,140,216,178
302,132,203,183
307,116,217,210
325,119,170,210
328,117,178,217
322,129,189,192
331,103,163,214
334,110,179,222
344,115,151,218
328,113,170,213
335,110,158,217
336,104,152,226
322,107,189,226
340,131,165,203
322,116,192,213
335,139,157,178
330,127,191,198
325,122,176,201
326,132,196,198
318,145,209,170
299,163,231,151
300,130,207,180
314,119,210,200
328,118,181,205
337,115,155,203
340,109,163,219
339,115,149,217
334,107,162,223
321,117,178,220
326,123,162,205
319,136,193,196
311,118,163,195
325,129,173,195
313,124,208,211
323,123,193,222
330,119,166,210
322,105,186,229
328,113,180,224
321,137,182,179
314,124,206,204
328,145,157,174
324,122,175,196
306,134,198,195
302,144,216,188
298,116,195,204
311,119,180,219
317,109,176,228
328,108,145,224
320,116,155,210
313,123,176,202
309,122,182,214
308,121,181,208
309,145,186,183
293,126,183,190
315,133,160,195
303,125,192,204
318,129,155,187
298,140,185,180
304,125,160,189
298,121,199,211
289,111,171,221
300,112,160,221
298,129,166,199
293,103,159,208
296,125,183,204
299,110,167,223
309,130,143,192
312,114,135,206
304,114,168,209
296,119,169,207
279,134,181,190
286,112,160,205
280,128,179,197
289,117,168,201
294,104,137,223
294,110,149,214
289,132,192,198
283,116,150,198
278,121,163,201
279,120,187,208
260,132,179,189
279,129,159,178
271,125,189,199
280,122,157,202
272,106,175,224
277,126,169,215
271,123,188,212
280,122,173,206
284,135,135,180
279,118,152,198
273,122,180,207
274,142,147,171
276,134,166,185
272,133,171,184
246,147,195,175
259,149,188,165
253,118,186,192
268,123,170,206
276,128,148,192
269,113,164,212
249,134,186,195
254,142,176,172
267,120,159,203
275,113,142,218
274,113,149,215
269,131,159,198
271,134,174,197
257,119,151,205
254,137,172,188
252,109,180,218
256,116,169,224
244,129,167,199
263,122,139,209
268,110,153,222
252,115,173,221
257,134,154,200
257,104,147,218
265,115,133,213
254,117,157,207
251,110,171,219
254,124,161,216
259,111,152,224
232,118,172,220
248,137,151,187
252,140,171,186
223,133,199,189
228,137,193,185
238,122,172,213
229,135,183,196
244,115,158,197
249,131,154,186
249,132,160,189
236,115,180,215
241,127,165,198
247,121,150,193
253,123,135,195
272,122,114,195
261,110,141,207
258,117,143,204
244,140,168,182
254,131,168,194
247,131,154,193
257,130,155,201
242,135,164,189
251,122,154,189
256,128,142,201
255,116,158,208
255,123,145,207
259,137,153,188
250,111,155,216
262,114,140,219
267,116,134,219
269,128,128,200
273,111,127,217
269,117,130,206
268,135,113,176
280,117,109,192
279,110,116,203
274,132,119,181
279,109,113,202
280,116,105,197
277,106,107,200
282,122,119,196
279,115,116,203
275,119,120,206
279,110,113,208
280,116,113,203
273,111,122,201
272,114,123,202
279,128,113,183
288,124,108,195
289,119,110,198
284,134,113,183
286,126,119,193
282,132,113,186
285,132,104,180
279,116,121,207
276,123,114,199
281,135,112,182
286,126,107,187
286,127,105,187
282,132,107,181
284,137,111,182
287,143,109,174
281,118,103,193
283,121,108,191
280,125,109,187
277,122,114,191
273,125,123,189
276,122,113,188
277,119,114,191
277,121,114,190
276,129,111,179
279,115,109,197
281,115,103,202
279,118,109,195
281,116,103,196
280,123,103,186
281,130,103,182
290,117,90,187
295,121,88,194
287,114,96,194
292,122,92,185
287,123,95,180
292,115,90,190
290,117,92,197
290,109,93,196
288,122,95,185
292,112,88,195
293,112,87,193
294,117,87,197
290,121,89,189
289,110,89,190
289,115,93,198
288,118,93,193
289,114,95,195
288,124,90,180
283,111,97,194
283,126,95,177
282,108,98,185
286,116,92,188
282,106,94,199
280,114,92,192
285,121,87,185
284,105,89,186
281,119,93,184
276,115,97,182
281,122,90,182
282,117,86,179
284,119,89,185
281,128,86,171
286,118,84,183
283,118,89,187
280,114,90,177
283,122,88,171
284,124,88,158
285,130,83,166
282,125,85,162
284,126,85,162
279,117,88,173
282,116,87,182
278,114,92,176
282,119,90,184
280,124,91,174
276,118,98,167
283,124,87,170
284,124,87,166
288,128,86,174
288,123,82,162
287,124,81,170
286,125,81,176
282,120,88,166
287,124,88,171
288,126,81,161
291,124,80,174
