124,23,341,210
133,19,337,192
124,22,345,200
137,30,330,204
107,29,331,214
129,36,339,206
125,27,321,211
121,23,321,203
118,30,339,192
120,24,332,200
109,22,338,212
100,14,335,209
112,28,335,203
94,24,342,217
99,36,340,206
71,42,346,214
82,47,342,220
55,70,363,230
76,88,343,239
88,91,337,231
106,90,341,225
118,92,364,218
123,93,353,218
111,89,362,230
113,93,361,223
113,89,358,231
94,92,360,236
85,88,368,235
75,85,369,244
70,75,373,243
79,82,364,235
74,80,381,242
55,83,381,250
75,87,383,244
67,89,381,247
79,86,378,249
61,86,389,255
66,79,379,264
39,74,403,268
54,64,391,281
54,74,380,249
70,73,389,262
52,64,409,276
89,67,388,259
62,67,400,262
73,55,405,269
67,56,413,273
65,62,396,264
48,61,402,264
45,65,408,267
38,54,392,284
34,66,389,277
19,57,388,288
14,54,389,298
14,61,369,283
7,58,366,264
14,56,357,261
4,38,353,294
-7,53,340,270
15,40,321,298
9,59,322,275
8,64,320,279
6,76,324,264
3,77,326,270
4,79,343,264
2,87,340,264
1,82,349,266
6,64,353,286
11,63,353,277
18,50,365,291
10,49,380,288
16,41,383,297
73,53,408,293
62,66,426,275
95,81,445,266
89,60,439,281
92,65,448,276
94,58,457,281
106,60,445,276
104,64,450,278
93,63,446,264
82,56,465,273
85,58,431,273
16,43,428,279
5,41,397,282
17,52,374,284
16,52,393,280
7,68,405,272
14,58,402,270
12,57,411,271
5,53,389,260
14,24,365,266
9,23,357,268
-22,18,308,260
-2,21,270,268
5,35,265,249
4,53,261,238
-5,61,265,230
11,62,267,244
9,73,277,231
0,74,296,236
7,74,285,235
7,83,292,229
5,90,305,242
2,96,314,238
-3,112,277,237
3,118,265,232
3,122,260,222
2,137,256,210
1,138,260,211
10,141,248,205
6,143,255,205
6,145,264,202
7,134,277,212
15,114,321,237
15,107,357,244
8,109,369,243
14,108,407,243
24,100,408,247
10,104,427,238
20,95,432,251
16,98,449,251
18,90,457,252
19,93,493,269
45,94,490,251
105,97,476,250
142,90,480,249
157,94,475,259
139,100,504,246
138,92,490,252
121,89,488,251
114,73,474,265
132,77,440,255
48,59,461,253
28,50,455,262
27,9,469,270
52,21,442,262
67,15,440,248
83,20,449,236
74,13,467,248
116,17,445,268
111,21,447,253
127,35,444,255
124,29,456,250
120,16,431,253
115,23,437,236
98,20,450,235
74,25,440,224
83,14,457,242
35,12,462,239
56,8,448,240
38,13,458,223
55,15,466,225
56,15,459,232
54,10,451,235
54,12,467,213
53,14,459,224
71,13,439,249
60,23,448,241
58,23,444,246
64,24,445,254
59,33,437,260
42,67,454,262
9,96,448,254
20,110,423,236
