328,106,23,41
327,106,24,40
327,106,25,39
327,107,25,39
327,107,23,39
326,104,26,41
326,104,27,41
327,105,26,40
327,104,27,42
329,106,25,40
329,106,26,41
328,107,28,42
329,107,27,42
332,108,26,42
334,108,25,41
334,108,27,40
335,107,26,41
337,107,26,39
337,105,27,39
337,101,28,40
338,98,28,42
338,97,29,42
341,95,27,42
344,94,24,43
344,94,26,40
344,91,28,42
346,91,27,41
345,90,29,41
346,92,29,40
348,91,28,41
350,91,25,43
351,93,26,43
351,94,25,42
351,95,26,43
351,97,28,41
351,98,29,41
352,98,26,43
351,101,28,42
351,101,28,44
353,102,27,46
352,103,26,46
351,103,27,48
350,105,27,45
347,104,31,45
345,105,31,45
343,105,30,46
342,104,28,48
340,104,25,47
338,105,24,48
335,107,25,44
331,107,30,43
329,111,26,39
327,109,25,42
324,110,26,40
323,109,24,41
320,110,25,42
318,111,23,41
318,111,23,41
316,112,24,40
315,110,24,41
315,111,23,41
315,111,23,42
314,112,24,42
314,111,25,42
315,111,24,41
315,112,25,41
316,113,26,40
314,114,29,38
314,113,31,41
312,112,36,43
319,110,31,44
320,109,32,41
321,107,31,43
323,104,30,44
325,102,29,43
326,96,29,44
326,94,30,44
327,92,28,45
328,90,26,44
326,89,28,45
326,91,26,43
323,89,25,45
318,89,29,43
315,85,29,46
308,86,32,44
306,82,31,49
307,80,27,50
298,78,30,50
293,75,34,54
291,74,34,54
290,72,28,56
287,72,29,52
286,68,29,56
284,67,30,57
281,66,32,56
282,64,31,56
280,63,34,58
283,65,35,54
285,66,35,53
288,63,35,57
290,63,36,51
296,64,35,54
304,65,29,57
306,70,34,51
308,75,35,51
307,80,41,50
314,88,37,45
316,92,37,44
316,92,38,47
319,98,33,42
323,100,30,41
325,101,27,42
325,106,26,39
327,106,23,42
324,108,23,42
325,108,21,41
321,110,21,39
316,109,23,40
314,107,23,40
310,108,21,39
307,107,23,41
300,109,24,41
299,108,24,40
297,106,26,40
288,108,32,37
287,107,30,40
285,105,27,44
282,106,24,40
275,106,28,39
275,97,28,44
276,97,27,43
277,89,27,44
278,88,25,43
278,85,26,45
278,80,26,49
278,78,28,48
286,71,22,49
286,70,27,51
287,65,31,49
296,65,26,48
299,64,27,47
302,63,27,47
308,64,27,46
308,66,30,45
308,68,34,43
313,71,36,41
314,73,39,42
319,75,34,43
321,78,33,40
323,81,31,41
322,85,33,42
323,90,32,42
320,96,32,40
319,100,33,42
319,107,29,40
318,111,28,41
315,116,29,41
309,123,32,38
308,129,33,34
308,133,28,37
308,140,24,34
308,144,22,35
308,146,19,37
306,148,17,41
304,152,18,38
303,155,17,40
299,156,22,38
299,160,20,37
298,162,20,37
297,163,21,40
297,163,21,40
297,163,21,40
297,163,21,40
297,163,21,40
297,163,21,40
297,163,21,40
297,163,21,40
297,163,21,40
297,163,21,40
297,163,21,40
297,163,21,40
297,163,21,40
297,163,21,40
297,163,21,40
297,163,21,40
297,163,21,40
297,163,21,40
297,163,21,40
297,163,21,40
297,163,21,40
297,163,21,40
297,163,21,40
297,163,21,40
297,163,21,40
297,163,21,40
297,163,21,40
297,163,21,40
297,163,21,40
297,163,21,40
297,163,21,40
297,163,21,40
279,188,19,37
279,188,19,37
279,180,20,33
282,174,20,31
282,174,20,31
284,165,19,32
284,156,23,32
286,147,26,36
287,138,28,37
289,130,27,34
290,122,28,42
290,122,29,39
293,120,26,36
293,118,26,36
296,109,26,38
296,104,27,44
296,101,27,46
295,92,28,46
296,92,27,42
298,82,27,46
298,80,27,42
298,71,28,46
297,68,32,43
298,66,30,41
297,61,33,44
296,59,33,44
296,57,32,47
297,62,30,46
297,70,30,48
298,74,29,46
299,71,31,43
299,67,32,42
300,59,33,41
301,59,35,37
303,56,36,38
304,54,36,41
308,51,31,46
310,48,32,47
313,48,34,44
316,43,37,44
320,39,39,43
323,38,36,47
328,37,34,49
330,37,35,49
336,37,33,50
338,35,34,49
341,32,34,47
344,30,34,49
349,29,33,51
351,30,35,52
355,38,33,46
359,43,31,50
361,42,30,50
356,35,37,52
357,35,38,49
354,35,41,42
349,32,44,42
347,29,42,46
342,27,44,52
336,22,37,51
333,16,37,49
