207,186,107,120
216,184,93,128
219,178,98,125
218,168,104,142
213,171,107,132
208,169,125,143
204,174,130,119
212,162,110,139
213,170,110,126
217,180,103,117
214,192,106,107
204,182,119,130
194,191,130,107
180,189,150,102
188,183,144,100
200,184,135,79
208,185,124,62
208,196,119,67
212,180,112,75
201,198,119,77
205,182,127,84
184,207,138,86
178,208,148,94
177,205,151,101
181,189,136,130
172,193,154,119
167,189,166,130
172,189,155,115
175,187,151,125
177,183,138,134
161,188,165,136
178,184,146,132
169,191,149,125
170,186,155,127
170,191,153,120
176,196,143,109
176,195,147,114
175,193,157,125
178,195,148,115
164,223,159,90
186,185,155,97
199,181,134,113
190,186,133,118
180,183,151,127
164,181,167,147
176,188,144,116
185,195,139,102
182,199,137,113
177,190,149,131
171,197,162,110
168,196,161,121
184,198,140,101
175,198,148,123
176,191,148,124
177,194,150,118
189,199,131,103
184,191,142,129
182,200,149,107
179,191,147,124
181,199,143,103
175,202,148,105
177,199,144,116
183,194,146,117
180,197,146,112
174,195,158,126
182,194,152,115
183,197,149,120
158,201,168,104
154,194,172,120
167,192,167,117
163,189,177,122
175,189,172,110
181,183,167,116
169,193,165,128
163,189,173,136
164,190,165,125
180,191,146,112
170,189,163,125
171,188,172,127
170,192,169,125
167,191,166,119
168,193,158,107
171,194,163,102
179,187,147,130
170,197,163,108
162,192,170,133
173,196,161,109
156,194,176,129
147,207,184,100
164,207,159,96
157,198,166,123
192,191,141,112
202,194,136,98
212,194,113,97
222,192,92,95
204,194,110,87
192,195,123,95
187,188,133,108
179,188,144,124
169,192,155,107
156,190,172,106
157,187,164,119
150,191,174,139
154,189,179,131
176,191,148,110
164,201,155,109
175,197,147,107
173,200,160,100
168,195,166,114
171,193,156,118
166,193,164,114
165,197,158,123
170,191,161,115
156,181,176,148
167,184,162,131
177,188,143,112
169,187,157,124
161,181,168,127
162,192,164,114
163,180,173,127
165,190,157,116
184,189,148,108
195,189,147,102
203,184,131,112
216,191,109,102
227,192,93,75
208,208,108,92
198,211,120,97
187,207,138,105
178,213,150,91
183,200,149,104
180,195,152,110
171,183,169,141
155,198,184,107
164,190,170,126
168,187,164,122
167,188,165,123
180,195,159,110
191,195,142,100
186,194,143,106
173,184,151,136
173,190,148,115
178,191,148,112
172,196,161,100
165,201,164,99
145,202,184,98
147,206,181,105
165,198,170,112
173,194,157,118
181,195,142,110
177,190,147,117
178,190,147,116
183,190,143,115
190,191,128,111
180,192,147,115
180,190,152,122
171,189,153,133
167,196,175,116
174,191,162,117
165,199,162,110
177,195,147,109
169,201,160,104
169,197,160,114
170,197,160,116
164,191,166,128
147,187,191,127
168,191,172,109
173,194,174,107
176,196,155,101
167,198,165,108
176,190,147,122
173,189,158,129
158,189,174,124
175,187,151,107
173,182,160,134
181,186,155,120
173,193,160,115
174,186,155,140
166,189,173,123
162,197,178,112
165,188,177,124
158,192,177,120
157,188,173,131
172,190,158,121
168,192,169,121
181,192,162,108
177,193,163,114
178,195,134,119
173,181,150,141
161,187,160,143
176,181,134,131
174,185,150,126
169,190,148,127
167,181,160,133
177,189,148,114
169,188,158,124
173,189,155,116
169,193,157,118
155,187,174,124
155,185,178,124
162,190,166,116
167,183,153,133
165,185,165,129
176,193,146,110
175,191,148,115
183,178,134,144
186,189,126,121
173,192,153,118
163,194,149,132
180,196,143,116
166,197,161,122
174,199,167,107
182,196,154,114
184,195,154,122
181,184,157,121
176,198,170,95
177,187,159,121
163,185,172,139
148,183,194,136
126,185,214,117
139,182,199,116
161,181,171,135
178,185,151,122
170,193,167,105
183,189,156,105
186,191,141,108
188,186,143,120
181,198,151,109
179,199,149,116
169,193,158,127
171,197,153,105
170,189,159,118
157,188,180,140
170,191,165,126
160,198,180,112
145,194,190,111
163,192,168,109
155,191,176,128
152,190,174,125
170,190,161,120
176,193,157,118
170,187,165,126
177,188,156,119
165,193,167,125
178,194,166,99
178,201,157,93
185,196,146,107
186,190,147,112
180,190,154,122
187,189,138,120
178,185,153,121
170,187,156,123
166,190,168,123
187,193,148,102
192,190,140,107
201,181,122,123
194,178,126,132
181,182,146,135
185,188,141,112
185,182,146,124
182,194,141,103
175,187,149,124
184,180,129,133
185,191,134,105
174,189,149,127
172,179,152,145
184,189,128,128
186,189,134,118
176,187,152,129
172,192,157,130
177,191,150,115
175,185,149,138
160,194,168,117
157,193,181,124
145,199,191,121
151,212,183,107
158,204,180,110
167,196,174,110
176,181,158,123
175,186,156,117
160,190,171,108
157,191,176,100
163,194,161,98
185,188,143,112
195,190,134,105
188,190,144,120
180,193,150,123
167,197,164,114
170,196,161,110
170,192,156,130
187,195,135,112
179,195,145,110
169,187,160,125
174,188,161,116
172,195,165,108
177,190,154,122
171,198,157,123
192,194,135,117
180,191,154,129
156,190,175,127
152,192,173,116
170,189,157,114
173,192,150,109
166,199,164,98
174,190,151,115
176,187,150,128
194,193,123,105
191,183,132,126
178,191,151,121
167,180,163,142
167,188,162,130
168,189,164,120
181,188,144,109
175,184,151,137
166,194,171,118
178,193,154,107
188,196,144,103
189,195,133,110
180,188,151,122
172,191,145,129
170,192,153,117
170,191,151,120
168,182,157,141
175,190,148,116
165,179,169,141
177,185,141,122
190,187,135,110
186,183,140,125
172,188,161,125
183,191,147,112
186,187,145,121
179,188,150,121
157,186,172,135
167,196,160,111
173,189,153,127
163,190,166,116
169,193,157,120
159,198,162,109
167,203,155,96
166,199,162,105
173,194,156,115
168,198,169,118
182,193,159,115
167,181,167,131
177,189,149,111
172,194,156,103
167,187,169,130
168,185,164,131
160,189,162,124
165,192,157,113
159,185,167,143
145,192,185,120
170,195,164,107
172,191,159,125
185,194,144,104
189,192,144,124
180,196,154,120
169,200,168,110
169,185,170,129
174,182,154,134
178,186,153,123
174,187,161,121
180,191,148,114
170,185,166,139
163,195,178,110
151,193,181,129
139,189,182,133
163,180,165,131
150,187,182,135
163,194,161,120
175,186,154,117
165,188,170,131
167,186,158,121
155,188,172,135
176,182,157,121
168,186,155,127
178,192,143,107
174,186,155,129
186,194,144,109
178,191,140,123
176,187,154,133
181,190,156,115
182,198,133,98
194,187,125,112
204,183,111,113
205,178,122,120
210,189,107,115
213,177,106,111
213,183,101,127
213,176,105,140
211,177,102,141
206,179,113,131
208,187,120,104
217,186,102,106
210,189,107,118
202,180,122,132
205,190,115,118
204,177,127,131
194,187,128,118
181,188,145,125
167,187,172,141
172,188,140,135
172,189,153,124
161,195,165,122
161,195,182,115
161,194,183,115
172,186,180,117
164,189,173,134
184,194,145,114
166,197,167,102
167,195,168,99
147,202,181,93
124,195,204,106
154,194,170,114
143,197,185,111
168,186,160,130
180,188,143,115
178,184,145,130
182,196,139,104
173,186,158,129
187,196,140,105
188,195,138,111
185,193,144,113
178,194,148,117
173,193,152,130
180,198,146,114
176,189,150,138
167,194,164,125
165,185,155,133
168,194,150,112
148,195,175,125
144,194,186,127
159,188,166,119
159,191,164,119
171,197,149,109
183,191,144,111
193,194,124,113
193,192,133,120
179,189,157,125
189,196,134,100
185,189,151,120
184,187,140,121
177,192,149,114
179,187,146,129
163,196,164,110
160,189,167,124
177,188,138,124
177,190,140,118
190,190,118,113
199,182,119,108
207,188,120,96
195,187,124,122
186,187,135,125
179,187,136,131
166,193,155,127
177,195,150,112
168,191,163,130
155,208,174,99
162,198,171,111
158,192,164,121
168,187,156,110
165,195,164,103
173,194,155,112
164,186,183,130
175,189,151,112
191,195,131,102
206,192,112,95
199,190,128,115
192,195,137,104
182,189,147,123
176,199,148,104
168,189,148,120
166,195,156,91
182,196,140,87
187,191,142,113
191,199,126,104
188,187,136,130
185,203,137,109
192,187,125,128
179,196,143,116
174,200,155,111
183,198,137,113
192,192,125,118
193,194,132,111
198,188,130,117
194,189,137,129
196,192,125,112
200,185,116,125
183,188,138,137
169,191,164,129
174,186,162,127
171,180,159,140
182,188,146,104
178,182,157,121
179,182,159,117
180,186,153,116
178,187,151,120
164,179,168,152
172,177,165,139
185,184,150,111
195,189,142,101
208,181,123,123
213,188,110,102
228,182,89,104
207,196,99,114
213,185,110,110
198,192,131,115
190,188,142,118
189,190,147,114
182,191,155,118
181,191,146,128
174,180,164,139
169,190,165,127
162,186,177,118
154,188,184,123
167,196,160,109
172,197,152,118
177,189,147,127
184,198,130,112
188,190,133,123
173,197,147,123
177,196,152,109
166,185,168,142
172,193,151,120
174,186,151,134
180,192,141,110
173,199,158,99
175,192,151,118
173,186,160,136
164,188,150,136
172,198,155,105
163,202,164,108
169,184,164,131
166,188,171,127
168,192,164,113
162,193,164,126
173,196,153,102
169,188,153,124
170,183,154,134
181,181,141,135
176,184,141,142
181,176,131,140
180,178,141,148
185,185,134,125
181,183,136,132
167,182,147,147
162,188,182,119
159,186,185,136
159,189,189,124
167,186,169,123
156,181,172,149
179,181,139,127
184,192,141,109
174,191,156,124
174,184,177,128
166,187,176,134
163,189,189,127
164,193,180,117
163,193,172,121
162,185,164,124
157,187,179,125
172,194,153,116
171,184,155,135
183,189,151,114
179,192,161,115
192,195,135,105
181,195,141,113
173,193,156,112
165,185,161,136
158,195,175,116
153,189,180,135
156,187,180,128
169,182,165,133
177,190,143,107
174,184,158,122
167,189,169,121
165,187,175,129
176,197,154,106
168,191,162,117
164,187,162,132
163,187,162,121
156,187,170,124
142,190,187,121
154,187,179,122
141,185,198,127
150,189,194,125
175,188,163,111
171,186,161,125
172,186,160,126
169,187,164,119
174,181,149,145
191,181,122,125
190,180,136,129
181,187,151,120
175,181,160,132
176,186,147,120
185,196,128,104
185,186,133,128
173,187,152,135
178,191,144,120
178,184,151,134
178,185,146,120
187,179,137,128
176,191,156,109
188,182,136,119
183,185,147,116
178,181,156,129
181,185,141,130
190,182,127,130
200,184,114,125
199,174,121,139
184,174,136,149
168,179,168,134
168,176,182,128
173,179,155,130
191,188,138,107
209,186,119,118
218,179,106,133
219,174,106,146
178,188,124,133
172,187,143,139
164,187,168,140
156,188,196,111
157,192,180,123
165,190,176,123
173,186,184,114
171,178,191,126
162,184,232,124
178,185,223,112
145,187,219,116
154,192,191,113
160,199,163,100
172,188,150,119
165,187,152,126
177,190,142,117
179,190,146,118
178,191,147,116
174,197,151,108
178,186,145,128
193,193,121,111
190,188,128,123
183,183,134,134
169,177,157,158
176,185,153,129
167,188,159,131
176,192,164,110
170,193,168,111
170,193,168,112
168,193,181,119
166,193,167,116
165,194,163,118
161,188,168,125
171,192,153,103
169,192,163,117
165,202,160,111
164,184,168,122
167,181,157,138
160,187,164,118
171,190,149,114
158,193,169,114
162,183,163,130
147,185,184,130
136,180,203,145
148,184,196,126
135,175,209,138
148,176,191,143
135,177,200,136
144,172,204,140
147,181,186,131
163,185,170,119
179,183,154,127
168,191,158,116
170,182,154,126
178,184,140,128
192,191,127,104
189,180,137,127
198,184,119,113
193,175,133,125
197,179,135,119
193,183,136,120
187,182,143,140
182,186,141,132
179,192,142,116
182,180,150,137
186,180,138,140
177,179,156,142
161,179,168,144
167,179,165,124
167,175,163,138
158,178,179,140
166,180,166,125
176,184,145,98
172,208,150,109
168,211,160,107
181,179,167,103
180,176,177,112
174,171,183,142
166,170,207,138
162,170,216,136
171,162,216,145
158,155,260,157
126,186,252,124
145,193,269,122
114,176,246,145
141,172,206,153
160,178,168,145
162,188,171,122
163,191,172,119
179,192,155,109
177,194,149,117
167,193,155,122
160,191,167,126
172,188,148,124
173,187,151,128
173,189,155,128
181,190,134,115
179,195,142,108
170,191,154,124
175,190,152,120
171,187,162,125
173,194,172,111
175,195,153,121
171,191,166,125
173,191,153,119
175,193,151,124
172,186,166,133
174,190,163,120
167,198,159,121
161,194,178,125
171,197,168,112
169,194,167,121
180,197,165,97
188,196,156,102
180,186,161,126
176,189,153,129
176,185,162,120
171,181,170,135
182,180,148,116
176,179,169,130
157,176,179,145
157,176,186,141
157,170,172,151
152,177,186,127
159,179,168,137
141,180,192,148
159,186,170,126
185,183,138,128
185,194,146,111
168,191,167,122
182,199,151,102
177,193,157,119
178,193,146,113
180,191,143,122
172,194,149,123
170,181,158,138
176,180,142,133
167,186,158,137
162,179,159,145
176,184,144,121
177,184,144,132
185,181,132,129
180,182,135,129
180,186,139,118
174,184,148,127
186,180,132,138
188,191,128,111
199,189,126,102
216,186,106,109
223,176,97,123
188,182,124,113
183,179,145,120
189,177,137,113
209,178,114,87
220,178,108,70
223,190,110,59
210,205,124,49
177,230,129,57
215,196,146,59
174,235,155,58
173,199,145,49
192,204,127,58
201,185,119,71
200,204,112,49
202,209,120,43
214,207,105,46
222,196,105,60
217,184,91,76
230,174,78,89
228,178,85,95
236,186,82,104
242,185,69,91
243,186,67,81
239,181,86,87
240,183,87,83
235,190,81,71
238,185,86,75
243,187,75,62
239,195,82,67
238,185,83,74
242,182,80,77
244,178,72,90
244,178,72,84
244,178,72,83
242,181,79,71
241,178,80,76
238,185,86,82
245,179,74,88
246,181,69,86
246,182,68,86
248,185,64,76
242,181,73,82
238,180,91,94
245,177,76,97
232,176,76,106
240,173,65,113
244,173,61,96
243,172,63,91
242,168,74,78
210,190,78,74
222,186,72,76
218,184,84,77
214,177,102,80
214,176,121,74
183,177,140,75
188,177,145,71
198,181,139,62
197,187,131,52
211,178,113,64
226,176,103,59
238,182,98,69
235,178,87,71
231,173,99,69
226,173,99,67
226,182,99,64
225,172,106,80
215,182,111,67
217,179,104,70
217,187,103,77
212,189,115,64
212,187,109,64
211,185,114,69
212,182,109,72
195,187,126,56
203,193,115,63
207,187,109,73
201,180,124,81
185,185,145,70
195,188,128,66
198,189,124,63
204,189,121,64
210,184,113,73
212,191,114,60
218,185,110,69
213,177,115,82
213,183,109,77
210,181,112,82
215,185,107,70
218,181,104,73
229,184,87,71
229,178,94,84
227,180,103,79
229,179,100,82
228,179,99,76
218,180,89,81
222,177,96,80
222,172,99,89
221,177,91,85
224,175,97,88
228,178,86,84
221,185,97,74
218,181,108,78
226,181,92,78
224,181,96,73
224,180,99,78
221,183,102,73
222,180,102,85
229,176,100,80
231,180,93,73
233,174,91,85
240,179,75,78
247,175,72,79
245,171,76,89
241,170,84,87
252,172,68,82
230,174,88,78
236,173,80,69
231,171,96,77
227,173,91,85
229,172,96,77
226,180,100,60
229,175,103,69
233,174,95,75
241,176,84,65
221,179,89,63
226,174,84,72
223,170,95,83
215,172,109,87
201,174,130,86
213,176,115,71
217,173,109,81
223,175,106,75
226,175,102,73
227,173,104,73
228,176,90,74
228,174,94,75
230,174,98,72
219,174,102,78
222,178,106,67
226,175,96,78
234,175,93,71
244,173,83,60
230,174,93,56
231,175,94,47
230,179,102,57
239,179,90,50
218,175,99,47
228,174,101,51
230,176,97,48
232,184,92,60
224,178,105,76
229,178,94,71
235,177,94,62
246,178,78,60
248,179,80,54
248,176,86,54
226,192,83,63
236,183,81,68
245,169,91,72
259,178,79,60
262,173,89,71
250,171,106,72
239,175,139,62
228,179,160,63
231,182,175,61
237,178,178,75
207,181,200,75
218,178,202,91
236,183,183,83
192,181,212,98
171,181,249,104
140,165,272,125
134,155,275,148
130,152,297,165
132,181,262,140
132,166,246,151
135,149,241,167
131,163,218,148
141,160,206,145
140,166,194,151
144,160,198,161
166,158,173,162
152,165,182,164
156,173,192,127
120,163,204,138
122,154,206,162
142,160,183,154
155,166,157,143
156,166,170,155
143,172,198,145
133,171,213,134
128,169,216,138
142,163,204,151
128,174,206,118
132,170,213,139
148,174,202,128
124,166,222,149
121,162,221,130
135,164,207,143
135,159,216,154
113,155,225,146
115,149,235,168
124,148,224,165
110,145,222,163
125,141,207,172
135,144,186,165
131,147,196,162
122,158,217,152
119,154,219,160
143,153,195,170
143,149,206,174
128,154,231,153
128,153,211,156
126,152,211,157
115,165,230,132
120,166,232,151
122,154,239,162
114,146,234,185
132,118,219,204
136,114,243,212
135,115,257,197
132,106,259,218
116,115,276,206
138,95,246,224
135,115,227,212
146,100,208,234
149,113,193,204
149,113,189,215
134,130,215,193
136,128,220,194
131,136,240,177
125,147,235,163
119,157,233,152
130,156,218,152
130,156,215,153
137,165,215,144
132,172,217,136
141,170,199,135
149,177,186,128
140,175,183,131
133,174,188,137
120,172,200,142
112,173,214,131
124,180,194,121
132,178,184,135
144,180,168,128
127,184,189,138
126,184,189,125
129,181,185,138
134,183,182,122
143,179,164,132
134,181,182,131
112,181,213,129
122,177,208,128
109,178,218,127
103,166,230,142
98,166,234,138
109,163,222,149
118,157,205,152
108,158,224,158
102,153,234,158
113,169,211,142
126,162,208,142
135,168,196,145
143,172,185,138
139,171,194,150
137,179,195,150
135,182,205,138
131,170,220,136
133,174,214,139
130,165,221,155
126,171,250,134
124,167,260,139
123,158,220,160
115,158,240,158
111,167,196,144
124,162,195,143
123,165,198,143
123,156,204,153
129,156,186,157
129,159,194,157
128,160,199,150
138,154,191,163
119,164,188,150
122,160,195,149
125,162,199,159
144,165,174,139
128,168,180,157
126,162,201,157
129,165,225,154
139,172,214,140
122,168,228,144
119,158,217,157
134,167,193,145
136,172,199,135
134,164,206,153
131,165,220,148
139,170,196,149
135,178,200,139
144,177,184,142
134,171,196,136
122,171,213,127
132,159,195,155
124,160,201,156
143,159,182,152
140,164,186,146
129,166,200,153
146,173,164,137
141,173,172,149
135,181,187,134
139,176,193,126
132,177,195,133
140,179,175,136
128,187,194,119
135,173,183,148
139,176,183,134
135,179,191,133
109,175,222,137
100,163,238,149
101,156,246,160
99,150,235,169
108,153,234,164
133,150,200,161
125,159,216,155
129,158,216,154
130,169,225,143
125,162,225,159
128,171,221,155
128,153,212,164
132,160,217,155
126,164,237,152
128,155,226,165
136,159,222,157
131,158,239,162
128,148,282,177
116,140,336,182
86,119,314,214
108,129,284,193
117,147,231,178
108,159,209,162
121,156,198,156
131,162,182,156
126,163,194,156
129,167,199,148
117,180,190,135
130,181,177,129
129,182,191,133
125,189,172,119
126,187,183,129
126,185,207,137
144,164,188,163
148,167,191,154
156,173,173,144
150,160,180,174
154,160,193,154
149,158,180,166
136,166,198,157
135,170,207,143
126,164,226,138
143,158,216,143
167,158,177,158
180,156,150,166
188,162,143,153
198,169,130,138
208,176,114,117
203,178,124,128
205,177,120,135
208,184,111,124
213,178,108,138
217,159,96,153
216,171,101,142
216,173,97,147
211,170,109,147
215,176,97,140
206,157,117,134
211,171,111,127
197,179,137,128
188,180,135,138
178,165,153,132
159,156,179,163
163,134,163,175
164,126,159,199
164,118,165,209
171,109,151,222
182,98,142,221
166,139,152,195
164,112,176,204
174,88,165,236
168,59,177,261
165,59,177,281
170,66,163,277
166,91,161,250
175,87,154,234
157,154,154,185
171,169,155,142
190,159,125,162
188,180,144,137
178,188,149,120
169,184,159,124
165,182,164,130
166,177,152,129
182,187,133,100
199,190,117,89
204,190,119,101
185,192,124,128
217,152,147,110
176,184,166,117
164,190,190,103
172,186,172,117
163,188,166,136
184,194,149,103
206,186,119,109
200,186,129,107
207,189,116,103
205,183,107,121
210,182,102,113
199,188,116,88
182,190,133,70
176,194,140,63
175,198,143,45
182,194,148,53
178,183,155,72
168,195,162,90
173,189,159,110
153,192,178,108
139,186,200,120
145,182,201,103
122,175,215,120
125,174,207,123
131,175,203,142
152,180,184,116
138,173,191,127
160,175,163,141
146,179,185,127
147,183,182,138
159,185,171,130
161,188,159,106
159,185,161,127
169,187,155,118
160,189,164,117
166,188,156,122
161,182,164,137
162,188,160,109
163,189,162,113
166,178,158,139
168,181,166,114
177,175,153,126
166,182,160,119
177,177,147,120
175,179,150,120
187,180,133,104
185,178,134,111
181,177,147,124
177,182,156,110
190,184,138,85
189,182,142,75
193,182,132,77
198,178,123,78
197,180,131,73
189,186,143,69
176,183,144,72
181,184,143,68
185,192,131,71
177,189,148,65
180,208,147,66
172,178,148,68
172,187,152,75
153,192,171,56
147,180,188,75
150,190,188,100
164,181,163,115
166,179,160,136
143,184,177,137
133,176,205,129
133,173,205,135
127,168,218,134
107,157,232,175
129,150,208,169
131,157,205,163
148,151,190,174
162,142,164,164
159,163,161,168
159,175,171,139
152,180,183,123
156,179,173,132
137,174,194,143
139,177,200,121
147,174,189,128
147,180,187,108
137,180,199,100
118,183,219,95
108,176,235,110
128,164,215,133
114,170,232,129
131,162,203,147
135,160,194,162
154,165,181,143
138,183,204,119
143,174,194,141
146,181,193,124
151,177,181,138
131,179,205,141
127,177,217,130
145,176,202,112
152,168,186,138
166,172,163,141
164,180,168,123
173,179,148,126
160,181,171,115
148,180,185,99
154,182,181,70
165,188,183,52
171,185,166,59
181,179,150,74
191,181,141,81
197,186,132,79
196,192,134,71
203,195,120,67
213,193,104,61
219,190,105,63
223,190,101,63
228,192,93,55
218,205,85,42
222,209,73,40
219,212,65,34
222,212,61,41
228,210,52,40
231,210,47,39
232,209,45,38
234,209,39,39
231,209,44,35
231,208,46,38
231,208,46,42
232,207,43,44
232,208,42,42
230,204,44,47
231,207,43,42
233,208,39,42
230,205,43,47
231,209,43,44
228,207,47,45
233,209,41,44
231,207,44,43
234,209,39,40
231,208,45,39
229,207,46,43
231,211,42,38
229,206,46,44
229,204,48,53
229,208,46,46
231,210,45,43
238,208,39,48
237,207,39,48
234,209,43,40
231,209,43,40
230,205,45,46
231,207,43,44
231,209,46,41
230,207,46,41
233,206,42,47
230,207,46,46
232,210,43,38
233,207,43,44
230,208,47,40
230,209,47,39
230,208,47,41
231,207,46,43
232,210,43,40
229,208,47,43
232,210,42,40
229,208,47,42
232,209,45,39
228,205,50,44
232,209,42,40
228,207,48,40
230,209,45,38
230,208,43,42
230,209,46,35
231,208,44,38
232,207,42,41
232,207,43,42
235,208,39,42
230,204,42,47
231,208,44,40
231,206,43,43
234,208,38,41
231,207,44,43
232,210,43,38
230,207,46,41
233,209,39,43
230,206,45,45
233,205,41,47
231,206,43,47
232,205,41,49
232,207,42,49
231,209,45,42
230,206,47,46
230,210,43,39
228,208,48,42
230,208,48,43
230,209,45,39
232,207,41,46
231,205,42,49
231,208,46,41
230,208,45,42
233,211,40,35
233,208,41,42
234,207,39,47
229,207,47,45
233,210,43,39
230,207,45,43
233,209,41,41
230,208,46,44
231,209,44,42
230,206,46,46
233,209,41,40
228,205,46,44
230,209,44,37
227,207,49,40
233,209,41,37
233,206,41,43
234,211,39,35
232,207,42,43
229,208,45,43
230,211,47,38
228,209,50,42
231,209,44,41
229,205,44,45
232,207,41,41
234,208,42,43
229,208,47,44
231,210,44,43
229,207,49,43
232,210,43,40
232,208,43,41
229,209,46,40
231,209,44,39
230,208,47,37
231,208,43,42
231,208,46,45
234,205,38,50
231,208,46,41
229,207,47,43
232,209,44,39
231,208,43,40
228,207,48,44
233,208,42,43
230,208,47,41
234,208,39,44
230,206,47,43
232,210,44,39
229,207,45,42
230,207,46,44
232,209,43,42
228,206,50,43
231,209,43,38
231,209,44,38
229,208,46,39
229,208,45,43
229,209,47,37
228,208,48,40
228,206,46,43
230,208,42,45
231,209,45,40
228,207,51,42
235,212,42,35
233,209,42,39
231,209,44,37
228,207,48,42
235,208,40,41
240,211,32,38
240,211,32,38
240,211,32,38
229,203,36,37
233,207,39,41
227,206,47,44
230,210,44,37
227,207,47,42
232,210,43,37
228,207,49,41
231,209,45,38
229,209,48,40
233,212,43,33
231,209,44,36
230,208,45,40
228,207,48,42
231,210,44,40
229,208,44,42
231,209,46,37
230,207,48,43
231,209,45,41
231,207,44,44
232,208,43,41
230,207,45,42
232,209,43,38
230,207,44,45
232,208,43,39
229,208,47,42
233,210,40,41
230,206,43,45
230,208,48,41
231,208,43,45
229,207,45,45
230,209,46,40
227,207,51,41
229,208,46,38
230,206,42,47
230,206,47,46
232,209,45,43
232,209,43,42
227,208,51,42
230,207,45,44
234,208,41,46
232,208,44,42
230,208,45,41
234,210,40,36
234,208,40,40
230,206,45,46
236,211,37,38
237,208,36,41
234,206,40,44
229,205,46,46
232,208,43,42
230,208,43,42
228,206,48,45
231,209,44,40
228,208,48,42
231,209,43,39
232,209,43,40
231,210,46,38
230,209,46,39
233,208,44,40
229,207,47,43
228,208,46,44
229,208,47,44
232,209,45,40
232,209,45,40
231,207,47,44
234,210,40,40
234,211,42,38
231,207,44,42
233,209,42,39
234,206,39,46
229,209,48,41
228,208,49,42
232,209,45,42
233,210,44,39
230,208,47,45
229,207,46,43
231,209,45,41
232,210,43,37
231,208,46,39
229,208,46,41
229,207,44,45
232,210,41,38
230,208,46,44
231,207,44,44
229,210,48,36
228,208,48,41
231,209,46,37
228,208,49,38
232,209,45,38
233,208,42,39
229,207,46,38
234,208,41,39
231,207,45,38
233,207,42,39
232,205,41,44
235,207,35,41
238,207,30,44
236,209,36,41
232,204,41,45
230,202,41,50
233,209,35,42
231,211,44,37
230,212,44,36
229,214,47,36
230,217,45,37
229,212,43,40
232,207,35,49
232,205,39,53
233,207,41,43
229,206,44,45
231,206,44,46
231,207,44,45
230,208,44,44
230,207,44,43
231,207,44,44
233,207,42,44
229,204,44,49
229,208,46,45
232,209,43,41
231,207,43,41
229,207,48,44
232,207,44,46
231,208,43,43
229,205,45,48
232,209,40,41
231,207,46,44
231,209,44,39
231,207,46,45
229,207,49,47
229,209,48,44
232,212,44,37
231,210,45,40
230,209,46,40
233,211,41,38
229,208,47,44
232,209,43,42
230,206,46,47
235,210,38,39
230,207,44,45
233,210,43,40
229,209,48,41
