124,110,135,146
131,112,133,139
130,110,140,145
137,110,138,143
136,110,142,146
147,108,142,148
150,110,136,150
159,108,138,147
161,106,135,146
165,110,138,152
162,107,144,152
159,106,141,150
164,105,139,145
167,110,135,153
173,114,139,147
171,106,138,150
176,113,140,152
172,117,137,145
168,116,139,146
163,112,130,144
165,113,133,140
164,109,135,151
160,111,130,142
166,111,126,134
156,115,127,143
154,118,129,133
155,123,125,129
146,115,125,133
143,117,123,133
141,118,131,131
137,118,124,130
134,114,122,132
134,120,128,138
133,120,127,128
124,113,123,129
122,116,121,136
117,111,118,131
118,113,120,127
115,115,118,131
115,117,116,133
114,117,115,127
112,112,114,134
117,113,115,134
124,114,116,135
128,113,115,134
133,112,129,142
143,112,126,139
153,110,131,143
166,110,137,140
171,103,147,151
183,104,149,147
201,100,158,152
216,101,161,149
229,99,160,145
238,91,168,154
249,88,162,156
254,84,168,152
269,88,166,157
268,82,170,160
277,84,158,160
277,88,162,157
275,82,151,159
269,94,155,152
271,93,151,153
264,95,149,145
250,106,150,150
239,102,154,146
230,107,152,142
225,110,138,143
210,113,140,139
198,116,140,138
188,118,137,136
172,123,134,131
154,112,134,135
139,115,137,131
129,122,131,121
114,118,142,125
104,111,129,127
93,114,127,121
84,114,126,126
72,109,127,121
65,107,125,128
63,102,116,131
51,102,123,126
51,105,124,126
40,100,129,126
35,97,124,130
27,101,119,127
25,95,123,132
12,94,125,132
14,95,131,135
8,94,135,135
5,90,141,138
13,92,132,138
16,90,134,143
19,98,141,148
18,99,142,140
28,94,142,144
40,95,135,146
48,101,147,150
58,99,147,151
75,98,147,150
87,102,153,156
97,103,160,153
113,101,159,153
128,103,162,151
150,97,152,161
165,102,162,158
178,103,161,151
195,106,160,151
208,101,163,153
220,100,157,151
228,104,159,150
237,98,159,156
245,101,171,150
254,97,158,148
262,103,145,151
265,105,147,146
261,105,153,142
263,107,143,140
255,98,143,143
254,106,142,138
246,110,141,141
232,111,145,137
232,113,136,132
226,113,130,131
214,118,134,132
204,117,129,131
193,120,132,128
179,123,131,133
165,124,135,121
151,117,136,131
143,117,123,128
129,116,131,130
113,118,136,131
103,113,124,132
93,113,125,128
79,109,129,130
64,109,133,133
57,104,127,131
45,102,136,138
34,97,134,144
22,95,128,137
19,97,137,137
12,93,133,140
7,91,144,145
-6,82,146,151
3,96,141,142
0,90,142,150
0,86,146,157
8,88,150,156
12,91,152,154
11,87,155,153
25,93,158,157
30,98,160,149
52,96,151,157
61,90,154,151
74,100,160,155
89,98,156,149
103,104,153,150
124,104,150,152
134,103,156,152
149,106,157,152
169,109,150,148
181,112,155,142
192,110,155,147
205,103,147,151
216,110,149,148
225,109,156,141
226,109,153,142
244,108,143,140
245,115,139,140
248,109,139,140
254,111,128,134
250,111,139,132
241,113,131,136
248,113,129,131
237,113,139,135
227,119,134,126
221,119,136,127
220,122,132,126
212,125,125,130
203,118,128,132
189,113,128,136
180,115,123,130
172,118,125,132
156,122,131,126
141,118,131,134
129,113,135,133
119,116,138,134
103,113,144,130
94,109,133,130
80,112,137,139
69,110,142,135
59,106,135,144
43,101,147,145
32,103,152,141
14,95,148,149
14,95,156,144
8,95,143,140
7,89,151,151
1,81,143,155
0,91,163,153
-2,92,157,148
0,84,154,153
4,88,156,155
2,85,160,149
6,85,153,161
9,88,171,154
20,93,156,150
40,93,148,160
43,95,153,155
51,95,157,158
71,101,156,151
83,100,155,155
94,104,159,152
109,102,155,153
127,109,146,145
132,110,148,147
151,112,148,141
165,107,149,147
169,112,150,139
184,114,142,135
193,111,144,148
200,117,144,138
211,116,137,140
216,120,132,135
222,116,136,130
217,122,142,128
221,119,133,128
218,116,128,132
216,117,133,126
216,120,125,132
207,116,126,130
210,122,127,121
199,127,131,133
196,124,123,126
186,122,129,126
173,127,137,135
164,127,133,134
