308,136,69,71
296,132,77,74
293,136,81,66
288,137,89,68
290,141,94,67
293,136,85,67
291,148,91,54
285,147,96,57
281,147,99,57
276,153,107,51
265,152,120,62
260,156,130,58
265,152,110,61
275,148,117,69
275,147,103,65
281,147,98,64
281,150,100,63
271,145,83,62
276,149,65,54
291,148,57,57
295,149,45,55
296,151,42,51
297,154,40,47
298,158,38,38
302,161,33,32
306,165,33,29
311,166,33,27
314,169,35,25
318,170,33,24
319,167,30,25
314,161,27,25
314,163,26,22
315,164,27,18
312,165,30,16
312,162,27,18
311,162,27,17
310,161,25,19
309,159,26,20
308,161,26,20
307,161,27,18
307,161,26,17
306,160,26,18
305,161,27,19
306,161,26,18
304,163,26,21
302,165,26,19
301,164,29,21
301,165,26,19
301,164,24,18
300,161,24,19
301,156,21,22
304,155,20,23
308,153,20,24
311,151,20,26
309,153,24,22
308,154,25,25
309,155,25,25
306,154,27,26
302,153,29,28
301,156,33,26
297,156,36,27
297,158,39,26
297,158,40,25
298,160,43,26
299,158,45,26
308,159,38,28
314,160,36,27
319,155,30,31
324,152,28,32
329,151,21,30
332,150,21,30
335,152,19,29
336,153,20,28
338,154,20,27
338,159,19,22
337,161,19,21
336,162,22,21
337,161,21,20
337,160,21,21
336,162,22,22
334,162,25,24
336,163,22,22
336,162,21,23
333,163,23,23
335,165,21,20
334,165,23,21
335,165,22,21
334,167,23,22
335,168,23,20
334,169,21,20
333,169,22,23
332,169,24,25
334,168,22,23
335,168,21,23
335,167,24,23
336,164,22,26
334,155,22,28
331,145,21,26
328,138,23,26
327,130,20,29
327,126,19,30
326,121,19,34
324,119,18,39
319,115,20,43
316,115,18,44
313,113,17,43
312,107,21,50
315,110,22,48
316,109,25,47
314,110,27,47
310,111,29,45
308,111,30,46
313,111,27,50
320,109,23,47
322,108,24,48
320,109,25,52
317,123,29,56
316,106,33,61
315,106,36,64
314,108,38,63
312,109,38,66
307,108,42,65
303,108,46,70
303,108,46,72
308,109,40,73
305,108,44,71
316,106,32,71
313,100,35,72
315,103,33,78
314,107,35,69
317,106,34,73
318,106,40,79
326,105,34,91
321,102,44,97
322,106,44,101
319,104,51,100
317,103,55,100
317,111,61,103
299,112,61,112
301,110,60,123
303,122,63,110
299,120,51,101
297,117,56,107
303,127,54,99
303,114,56,115
304,120,57,106
304,113,49,114
303,112,54,114
305,121,49,109
302,113,53,111
303,119,53,115
303,105,60,125
310,106,57,126
312,108,65,121
319,97,75,134
321,94,87,146
332,93,77,151
309,97,84,143
317,89,89,155
317,82,99,160
317,82,99,160
322,88,98,157
310,81,102,171
310,81,102,171
310,81,102,171
310,81,102,171
314,62,115,187
314,62,115,187
314,62,115,187
293,94,117,154
276,75,136,153
261,97,106,123
279,94,83,120
286,94,69,116
289,105,69,103
292,114,69,100
277,86,59,94
299,126,55,90
296,132,55,85
286,118,58,84
294,129,49,73
293,130,49,71
297,133,47,66
299,136,42,59
301,139,42,53
255,91,51,54
299,137,43,51
299,140,39,46
265,86,43,37
274,78,46,42
284,73,45,52
309,113,32,55
317,105,23,52
321,113,23,55
322,113,22,57
320,109,22,61
316,103,27,59
317,106,27,58
316,110,26,58
315,113,22,58
310,116,21,58
306,126,25,54
304,137,26,46
306,142,22,42
306,147,25,38
297,146,27,38
303,155,28,36
