301,183,65,77
306,184,62,81
309,186,61,82
311,188,67,82
313,188,62,83
320,191,60,79
324,191,61,84
327,193,61,84
332,196,62,81
334,199,64,84
339,202,63,79
341,204,62,82
346,209,61,77
349,213,63,76
347,217,64,78
352,219,62,75
354,220,61,75
357,224,57,73
353,227,60,75
359,230,56,73
357,233,57,75
356,240,59,75
359,242,58,75
364,249,56,73
366,249,53,75
366,257,59,75
363,261,58,75
371,265,61,73
369,268,58,72
373,271,60,76
378,274,60,75
381,278,59,74
381,277,57,73
384,281,57,71
384,284,58,72
381,282,60,73
385,285,58,73
384,284,56,69
385,285,56,70
382,283,58,74
383,285,57,70
382,288,58,70
383,287,60,71
379,287,63,72
380,286,59,70
379,285,62,71
383,287,57,70
382,287,59,69
383,288,60,74
383,288,58,68
384,287,57,71
381,288,60,68
384,290,59,71
383,285,57,71
385,282,58,72
381,277,57,74
380,267,59,73
381,257,57,73
379,246,59,69
378,234,59,71
377,221,60,73
373,207,60,71
373,193,58,75
370,183,58,71
370,177,62,69
368,167,59,72
366,161,58,71
367,154,57,72
365,150,57,75
361,148,61,77
361,149,59,73
363,152,62,76
365,159,58,75
367,165,59,75
364,173,62,73
369,182,59,75
369,194,61,72
371,204,61,76
373,209,59,79
371,225,56,74
370,232,63,78
370,241,57,76
370,249,60,78
374,258,57,78
371,264,59,76
369,270,63,79
368,277,60,78
369,281,61,77
370,285,64,76
368,287,61,72
366,292,62,67
368,295,57,60
367,300,59,56
364,304,61,51
364,309,59,47
363,313,60,42
363,318,58,36
363,322,57,34
360,327,60,29
361,333,57,25
361,339,58,25
360,345,56,19
357,353,54,16
357,353,54,16
357,353,54,16
357,353,54,16
357,353,54,16
357,353,54,16
357,353,54,16
357,353,54,16
357,353,54,16
357,353,54,16
357,353,54,16
357,353,54,16
357,353,54,16
357,353,54,16
357,353,54,16
357,353,54,16
357,353,54,16
357,353,54,16
357,353,54,16
357,353,54,16
357,353,54,16
357,353,54,16
357,353,54,16
357,353,54,16
357,353,54,16
357,353,54,16
357,353,54,16
356,350,55,13
356,342,56,17
357,333,58,22
357,326,59,28
359,318,58,35
357,312,62,40
358,304,63,50
359,297,64,59
364,290,58,68
365,283,63,72
367,275,57,74
369,269,59,73
372,263,57,71
371,255,61,73
371,249,57,72
375,242,60,73
376,235,58,73
373,230,55,71
374,221,56,74
375,213,60,74
375,207,60,73
374,199,60,72
374,194,59,72
374,185,61,71
372,180,59,72
375,174,60,70
373,167,58,70
376,163,57,71
372,160,58,73
374,158,62,73
372,154,61,72
372,156,64,74
373,156,61,74
373,159,62,76
375,163,62,75
378,168,60,74
376,174,61,79
377,181,60,77
376,192,60,75
377,197,58,75
376,206,60,78
376,212,59,78
373,221,57,77
377,229,60,75
