157,107,60,62
153,109,62,59
154,110,62,60
153,109,62,62
154,112,62,58
157,110,60,61
154,116,64,56
154,117,63,56
154,119,64,57
155,119,65,57
157,123,62,56
157,126,60,55
158,125,64,57
158,127,60,56
160,127,60,58
159,126,59,55
162,126,62,55
164,122,58,51
164,116,58,53
165,110,60,54
166,104,60,53
168,98,61,52
168,91,62,55
169,90,61,54
171,91,61,52
173,92,58,53
171,98,61,55
174,107,59,54
174,119,56,48
175,128,56,49
177,129,56,56
180,132,55,54
182,135,55,57
182,140,57,54
184,143,56,54
183,148,59,52
183,149,59,52
183,148,58,53
185,146,58,52
186,147,57,49
185,144,59,51
187,143,58,49
189,141,59,48
191,139,57,48
195,138,57,48
202,134,55,50
211,132,54,50
220,131,51,51
232,130,46,52
233,130,47,49
237,129,47,51
239,133,49,51
237,134,50,53
238,138,50,53
237,142,50,50
235,143,51,53
228,144,50,53
219,143,51,56
205,144,55,55
189,144,56,55
176,144,58,56
164,145,59,53
157,146,58,55
151,144,58,55
144,142,60,57
139,141,62,53
142,136,64,53
143,131,62,51
154,124,60,55
168,119,52,50
179,113,53,52
188,108,56,56
198,109,52,55
208,109,53,56
217,113,55,57
225,121,53,56
231,127,51,55
231,131,52,54
229,132,54,57
228,136,53,54
222,141,53,55
213,145,56,55
206,151,54,55
198,157,52,53
189,157,53,55
185,161,53,53
181,160,53,54
175,160,56,53
173,157,55,52
169,152,55,54
170,147,55,53
170,140,55,52
172,133,55,49
174,122,57,53
178,112,56,53
182,105,58,53
186,101,55,48
192,94,52,52
196,94,53,52
202,94,52,52
207,96,52,52
212,105,53,49
216,110,52,49
220,119,50,46
222,126,50,47
221,130,49,48
218,133,51,48
216,136,51,48
213,136,52,48
211,132,49,49
206,128,49,48
199,122,52,48
191,116,52,51
180,111,56,54
180,111,53,51
170,108,56,54
169,108,56,52
163,106,53,52
152,103,57,56
147,105,56,56
137,106,59,59
130,109,62,59
125,114,62,58
124,116,62,59
129,118,61,57
132,115,62,58
143,111,62,58
153,107,60,55
169,107,59,48
186,104,53,51
199,103,51,52
213,105,47,51
221,107,49,52
227,115,49,48
233,118,47,50
235,128,49,49
236,132,52,52
235,135,51,54
235,137,50,53
231,138,52,49
228,135,50,52
224,133,50,53
220,132,47,56
218,129,49,57
214,134,52,54
215,136,50,55
213,140,53,54
211,146,52,57
209,149,51,59
206,155,51,56
203,161,47,53
198,162,51,54
196,164,54,53
193,163,53,54
193,163,51,52
192,162,50,53
191,162,51,52
191,159,50,52
190,158,53,52
190,158,54,51
188,154,56,54
187,149,52,52
185,143,52,51
184,138,53,51
183,132,54,52
184,126,56,53
185,123,52,51
184,124,58,54
184,124,56,57
186,131,55,54
183,132,52,51
182,133,53,51
183,135,52,52
183,137,53,55
181,134,54,52
179,135,57,51
180,133,57,53
181,131,52,49
184,127,52,53
185,122,54,53
187,119,53,55
185,115,56,55
187,119,58,56
188,125,54,54
189,127,57,53
187,134,55,55
187,136,53,52
187,138,50,55
183,136,55,55
184,136,53,53
185,133,54,49
185,128,54,51
185,123,55,53
185,119,57,50
187,115,57,49
186,114,58,50
188,118,56,48
190,123,55,47
190,127,59,50
189,133,59,50
191,138,51,50
188,145,54,54
189,147,52,55
189,148,50,51
186,145,53,52
185,143,52,50
183,139,53,50
183,133,53,51
184,126,51,52
182,123,53,51
182,119,52,52
182,119,51,53
180,121,54,52
180,125,56,52
178,132,56,52
178,137,55,54
180,145,53,54
181,152,51,53
183,160,49,52
183,165,48,53
183,171,53,51
183,174,53,54
184,173,51,52
184,171,55,50
184,166,55,49
186,160,52,49
185,152,54,51
186,144,51,50
184,134,52,53
182,126,56,50
181,117,58,51
181,112,58,54
180,109,60,52
181,106,57,53
180,104,58,53
180,108,56,51
180,109,56,53
180,109,56,53
180,116,57,51
178,121,58,53
177,130,55,53
176,145,58,53
176,155,54,53
175,161,53,54
179,167,50,53
182,166,50,53
184,165,49,50
186,162,49,53
187,157,46,53
189,154,45,53
188,150,49,54
189,146,48,54
190,144,48,52
190,141,47,53
190,139,46,52
189,134,48,53
188,131,49,53
190,131,48,53
191,129,46,51
194,127,42,51
194,125,42,51
196,128,40,50
199,124,37,51
197,125,39,51
197,124,38,48
195,122,40,50
197,121,37,49
195,121,40,47
195,119,41,48
195,117,39,48
194,116,40,49
195,115,40,48
194,116,40,48
195,115,40,48
194,114,41,49
195,115,41,48
196,115,40,48
195,114,42,49
194,115,46,51
194,113,50,53
193,114,54,54
190,114,58,52
189,113,60,52
187,111,61,54
187,112,57,52
184,114,61,54
182,116,62,57
183,123,57,53
185,132,54,52
187,140,54,53
185,146,55,55
183,149,56,57
182,152,56,55
183,155,54,55
181,153,58,55
182,147,57,54
187,144,52,50
186,136,55,50
187,129,55,53
188,125,54,49
189,123,53,48
189,120,53,51
189,119,54,53
186,116,59,51
189,116,54,51
191,114,51,50
188,112,54,51
188,111,53,51
187,110,53,51
186,110,55,52
186,110,54,52
186,111,55,52
184,112,57,52
183,112,58,52
181,112,57,53
183,114,53,53
181,115,53,53
181,115,52,51
180,114,53,52
180,113,53,51
181,110,52,52
181,109,52,52
181,109,50,52
181,108,49,54
181,106,49,51
183,108,47,50
182,108,48,53
183,109,47,53
187,109,41,55
189,113,39,54
190,112,39,54
187,112,41,55
189,111,41,53
189,114,38,54
189,114,39,53
191,115,35,51
191,115,36,54
192,114,36,54
193,112,35,55
193,114,35,54
194,115,35,53
194,113,34,54
194,113,35,57
195,114,36,55
195,114,36,55
195,114,37,55
194,117,39,53
195,120,40,54
192,124,43,57
190,130,45,54
190,136,46,53
186,139,50,56
185,143,53,54
184,139,55,56
185,134,54,55
187,127,53,52
191,117,52,49
191,120,52,48
193,108,53,49
192,107,53,47
191,98,55,50
194,90,54,54
194,86,53,55
196,83,54,54
196,87,55,53
198,89,53,51
198,91,53,54
199,99,52,50
197,107,54,51
198,113,55,52
198,118,52,56
198,125,48,53
196,133,48,52
195,139,48,56
195,145,47,56
192,149,48,54
190,151,51,53
189,151,51,55
189,149,51,57
186,147,54,54
187,144,51,53
186,139,54,56
185,135,52,52
182,132,57,53
181,125,56,54
179,123,57,50
179,119,58,50
179,114,59,52
179,110,58,50
183,109,57,51
187,110,63,53
192,112,56,50
195,114,58,51
194,116,56,51
194,119,57,51
191,120,57,53
190,122,49,51
179,122,53,54
171,120,55,55
164,119,56,54
155,119,62,56
154,118,60,57
157,117,58,57
165,117,55,55
173,120,55,53
185,122,49,55
198,125,49,54
201,128,53,54
209,128,49,53
214,135,48,50
215,143,50,52
223,149,47,53
231,163,43,48
238,176,43,44
246,187,44,45
247,196,46,41
248,205,41,39
240,211,47,38
237,213,37,40
240,216,26,38
240,217,22,37
241,221,23,32
241,221,23,32
241,221,23,32
241,221,23,32
241,221,23,32
241,221,23,32
241,221,23,32
241,221,23,32
241,221,23,32
241,221,23,32
241,221,23,32
241,221,23,32
241,221,23,32
241,221,23,32
241,221,23,32
241,221,23,32
241,221,23,32
241,221,23,32
241,221,23,32
241,221,23,32
241,221,23,32
179,193,23,38
183,190,31,41
195,181,34,49
203,175,42,50
214,170,43,51
219,166,46,52
220,165,47,53
223,168,46,52
225,169,47,54
226,171,48,52
226,173,49,51
230,178,47,51
226,185,53,48
225,190,58,49
230,198,57,41
234,202,52,48
239,207,50,50
244,214,46,46
246,216,45,46
245,217,45,48
244,218,41,50
239,222,40,49
304,153,34,41
312,159,27,32
314,162,23,28
316,164,22,22
316,164,21,22
316,163,22,23
316,163,23,24
316,163,21,23
317,163,21,23
316,163,24,25
318,163,23,25
320,164,22,24
321,164,22,24
321,165,22,23
321,165,21,22
322,165,22,23
320,164,23,23
320,164,26,23
319,164,27,24
322,163,26,23
318,163,31,26
324,162,26,22
321,162,29,25
318,162,33,25
318,162,35,22
317,161,37,24
317,161,37,22
317,161,37,21
318,161,39,20
316,159,39,20
318,159,38,20
319,159,37,19
319,159,39,19
318,157,39,20
319,157,39,21
320,155,38,23
320,154,39,24
320,152,39,26
318,149,41,30
317,146,43,35
317,146,43,35
317,145,44,36
322,143,39,38
320,142,42,40
322,142,40,39
322,141,39,40
323,141,39,41
327,140,35,42
327,140,35,41
328,139,35,43
327,138,35,45
327,139,35,43
329,139,34,42
331,138,31,44
332,137,30,44
337,136,25,44
338,136,24,45
338,136,24,45
339,135,24,44
341,136,22,45
342,136,22,44
343,135,20,45
344,135,20,47
345,135,18,46
346,136,19,47
347,136,20,46
349,136,18,47
349,138,19,45
349,138,20,44
350,139,22,45
349,140,22,42
349,141,26,42
350,142,29,42
348,143,33,40
346,146,34,35
345,150,41,33
345,154,43,28
348,158,42,25
350,161,41,24
350,163,42,22
352,164,41,21
354,163,41,24
355,164,40,26
359,164,37,30
362,164,34,35
364,167,34,42
369,170,33,37
377,172,26,41
379,175,28,40
382,179,28,41
386,180,23,42
388,180,22,44
391,181,19,44
393,182,19,44
393,182,19,43
393,183,21,42
394,183,20,43
394,183,18,42
393,183,20,39
392,183,25,40
389,184,31,40
388,184,31,36
387,185,31,33
386,186,31,31
384,186,30,30
381,187,30,31
381,188,28,27
381,189,26,25
379,187,26,24
378,187,26,23
379,187,24,20
375,187,26,20
373,186,27,21
372,185,27,20
370,184,28,19
371,183,26,21
368,182,25,22
368,181,24,23
367,180,23,22
366,179,22,20
362,177,23,21
360,175,23,22
357,174,23,22
353,171,25,26
353,171,27,28
351,172,31,29
344,175,27,28
346,177,22,25
345,178,22,23
343,180,21,18
339,181,20,20
337,181,21,20
331,183,20,18
329,184,20,21
326,185,18,22
322,185,18,23
321,186,19,23
319,187,19,22
318,188,19,21
313,188,20,23
308,190,21,24
306,191,20,23
304,192,19,24
300,193,20,25
297,194,20,23
294,196,20,24
293,197,20,26
292,199,18,26
290,201,19,25
290,203,18,22
289,206,20,20
290,209,16,16
290,212,15,15
290,215,15,15
292,218,14,15
293,221,12,12
293,221,12,12
283,228,11,15
283,237,9,19
283,238,9,20
283,238,9,20
283,238,9,20
283,238,9,20
283,238,9,20
283,238,9,20
283,238,9,20
283,238,9,20
283,238,9,20
283,238,9,20
283,238,9,20
283,238,9,20
283,238,9,20
283,238,9,20
283,238,9,20
283,238,9,20
283,238,9,20
283,238,9,20
283,238,9,20
283,238,9,20
283,238,9,20
283,238,9,20
283,238,9,20
283,238,9,20
283,238,9,20
283,238,9,20
283,238,9,20
283,238,9,20
283,238,9,20
283,238,9,20
283,238,9,20
283,238,9,20
283,238,9,20
283,238,9,20
283,238,9,20
283,238,9,20
283,238,9,20
283,238,9,20
283,238,9,20
283,238,9,20
283,238,9,20
283,238,9,20
283,238,9,20
283,238,9,20
283,238,9,20
283,238,9,20
283,238,9,20
283,238,9,20
283,238,9,20
283,238,9,20
283,238,9,20
283,238,9,20
283,238,9,20
283,238,9,20
283,238,9,20
283,238,9,20
