220,112,159,124
239,89,131,133
245,86,128,126
253,82,109,126
265,82,97,114
270,81,89,110
269,78,92,111
264,76,105,119
270,80,98,118
276,80,90,112
282,84,100,106
282,90,100,104
288,102,96,88
282,112,101,87
255,125,109,92
258,133,95,102
262,142,89,98
286,135,106,97
257,142,129,100
265,155,131,85
266,159,122,85
272,174,110,70
275,178,100,70
274,180,96,68
270,181,95,65
273,180,85,65
281,177,74,64
280,169,72,69
279,169,68,63
279,169,68,63
272,162,81,64
272,159,67,67
280,161,75,56
302,160,80,55
310,168,74,58
310,168,74,58
325,187,75,61
329,202,71,59
330,207,60,62
336,210,64,65
336,217,63,55
332,218,69,60
335,221,63,56
336,219,63,63
342,222,58,54
335,216,65,59
330,218,65,50
333,204,57,54
325,196,65,57
322,186,65,59
316,180,65,61
315,179,60,57
310,167,67,59
316,166,57,55
315,160,57,58
322,157,61,53
316,155,62,52
308,155,68,50
312,161,63,48
311,163,57,50
299,164,67,51
294,168,67,45
289,165,65,48
288,162,65,55
287,164,69,47
281,166,73,40
282,163,76,45
275,157,86,58
270,154,82,59
268,153,78,59
265,142,84,71
270,135,77,88
272,131,77,103
272,128,79,111
274,127,77,114
279,127,72,113
284,117,85,103
287,129,76,112
283,131,81,116
282,133,86,106
289,138,79,94
308,138,76,81
325,142,70,71
328,144,76,72
334,148,77,67
339,150,81,67
332,156,90,70
321,159,106,71
317,167,112,65
318,171,109,69
327,169,109,78
327,169,109,78
330,175,113,72
330,175,113,72
331,179,113,68
331,179,113,68
331,179,113,68
331,179,113,68
331,179,113,68
329,200,116,53
322,196,118,55
322,195,116,54
324,196,111,54
324,196,111,54
320,198,113,59
311,200,120,64
301,204,126,59
302,208,123,60
304,207,114,60
295,205,122,65
290,208,127,60
287,208,122,66
289,209,115,64
295,208,113,67
302,208,102,66
300,209,93,64
302,211,88,61
303,210,82,58
310,200,72,66
308,203,69,63
306,192,69,72
310,194,61,64
295,193,76,68
300,185,77,68
294,181,87,78
302,187,76,62
248,178,66,51
252,179,55,52
258,179,49,53
263,181,51,52
267,182,49,55
271,180,55,63
269,185,58,57
279,190,48,51
281,188,47,54
286,185,41,60
291,192,47,55
297,198,55,52
294,200,65,56
301,201,75,56
305,206,65,52
308,208,63,58
316,211,60,56
322,204,58,65
328,203,57,67
332,207,65,67
338,212,63,56
345,217,59,55
351,223,60,53
353,229,62,45
359,233,62,47
366,235,58,41
376,236,62,40
375,235,60,46
385,235,57,39
386,235,54,38
390,234,50,39
391,228,49,44
391,233,51,42
378,224,45,48
388,228,54,46
395,230,52,44
398,231,47,45
404,237,46,41
404,240,46,42
399,241,49,45
407,244,48,42
403,244,53,49
406,246,45,53
411,247,42,54
407,253,43,49
402,251,50,57
385,254,61,57
388,251,63,62
381,247,67,66
376,253,74,60
371,246,80,66
365,248,92,64
376,246,78,60
381,245,72,60
381,242,73,62
375,243,85,59
375,235,87,69
370,239,98,62
352,236,106,63
342,230,114,66
349,232,110,60
345,230,109,66
349,229,106,71
362,235,99,61
385,241,80,51
384,243,85,45
384,236,79,51
376,235,79,48
393,232,73,47
392,229,64,50
385,224,66,58
388,221,62,60
384,219,62,66
386,212,61,78
375,209,71,75
379,209,69,86
378,205,68,94
379,206,65,86
374,210,75,89
366,202,77,92
358,200,90,105
371,212,70,89
371,212,70,89
369,218,76,78
368,227,82,61
375,235,70,50
