278,98,167,216
272,78,193,246
277,86,182,252
267,70,212,264
284,75,194,249
286,66,211,266
289,68,201,267
284,87,229,254
265,100,275,223
261,97,284,225
275,99,251,227
273,110,250,215
264,123,273,200
250,123,293,197
263,121,270,201
253,125,297,192
258,121,293,203
252,124,301,189
254,119,301,202
255,117,306,202
260,119,294,200
259,121,290,197
257,121,305,194
253,120,307,199
261,121,293,191
255,115,303,205
252,116,319,196
248,113,305,201
268,105,283,220
264,80,297,241
265,83,280,250
269,92,288,235
280,89,278,232
273,64,294,258
282,61,276,268
294,56,246,279
276,64,282,249
288,57,254,284
304,49,216,282
309,39,202,308
308,38,207,320
308,43,224,277
305,60,232,283
289,54,263,273
304,49,254,282
280,47,288,289
282,53,289,268
302,44,248,291
289,46,273,292
297,31,263,326
288,45,274,286
292,38,270,297
306,30,234,306
311,35,250,296
309,26,246,315
309,33,239,316
316,38,231,305
309,40,236,305
329,41,210,301
308,37,235,296
283,32,276,311
291,26,261,308
298,19,246,329
304,16,241,327
316,8,230,338
299,24,246,313
306,27,234,306
305,25,222,323
312,26,229,315
314,27,218,318
307,24,231,293
315,30,213,307
322,23,196,313
308,36,206,293
308,41,202,288
292,39,240,275
307,36,212,300
295,36,235,297
276,29,267,310
301,29,215,305
295,20,244,318
289,22,233,314
298,21,208,325
293,32,223,313
305,43,198,297
302,47,200,292
290,49,230,299
286,37,234,302
306,40,201,303
302,42,206,299
289,55,235,274
307,45,212,290
295,41,237,289
310,34,217,307
297,33,225,313
302,30,220,320
322,29,208,318
303,28,230,312
308,26,222,319
316,22,203,328
314,21,201,327
308,17,209,331
313,24,206,326
303,29,232,320
300,22,229,321
307,21,227,319
310,18,227,332
303,22,230,329
300,22,240,322
294,18,237,337
294,16,262,330
280,37,237,313
295,31,234,321
296,28,254,311
289,25,225,321
303,30,211,302
295,34,232,306
294,23,251,313
296,7,238,335
303,14,223,333
305,16,212,326
307,24,229,293
301,14,253,305
280,38,252,275
296,31,273,278
321,3,225,332
315,5,235,327
302,10,248,330
304,9,260,328
331,3,226,346
312,5,258,331
321,0,234,348
323,10,238,329
313,7,250,329
311,9,263,327
301,33,278,290
318,20,245,306
302,25,264,314
282,15,286,330
292,39,262,296
293,24,263,309
310,27,231,305
317,26,217,316
309,27,235,313
316,27,216,316
311,50,213,295
303,51,230,301
307,59,228,292
276,78,259,233
290,79,246,239
326,64,194,273
319,65,215,269
299,56,240,270
282,78,255,236
290,90,243,220
272,90,275,212
284,87,264,232
301,74,228,242
290,85,249,231
278,105,265,200
289,107,250,206
291,106,233,217
287,100,239,211
278,113,251,189
287,118,240,188
285,122,235,187
288,132,230,179
287,114,234,196
310,116,209,193
291,104,229,215
309,91,205,219
296,73,229,253
324,65,184,274
316,68,194,259
321,76,197,247
320,69,189,259
324,67,191,258
319,72,204,266
314,82,212,254
294,91,242,225
313,85,213,232
294,85,248,238
276,66,293,256
280,69,274,258
281,83,264,234
280,93,286,217
270,100,306,203
262,97,325,212
275,79,300,249
269,88,325,239
279,92,308,231
275,103,309,213
264,107,322,207
255,114,336,201
261,113,315,202
