143,186,170,118
153,174,163,138
173,171,139,164
183,163,121,172
194,155,105,189
196,142,109,218
157,126,149,226
149,123,161,194
159,106,133,228
157,112,118,216
157,118,118,202
154,119,119,201
153,124,117,204
149,130,120,194
144,125,125,200
143,123,122,208
140,129,129,203
140,126,137,202
149,120,129,222
147,110,142,210
158,105,140,216
156,91,143,194
159,81,138,180
142,97,175,171
125,75,207,174
124,82,216,175
116,105,216,146
125,95,219,157
137,86,208,156
134,98,194,176
167,78,167,182
155,115,167,149
128,138,201,132
121,117,190,156
119,139,204,155
130,125,176,168
118,140,173,155
122,166,150,130
72,181,181,116
58,186,193,109
45,205,199,88
49,203,190,94
38,212,194,89
28,204,211,105
29,226,189,90
37,226,179,96
35,250,170,71
58,246,172,75
54,248,169,76
56,240,160,91
46,247,153,84
50,233,166,102
86,218,148,115
74,232,156,100
65,248,148,87
89,239,159,92
70,252,170,76
74,241,171,92
64,254,168,76
77,251,178,83
83,234,176,98
68,242,179,91
70,248,177,83
61,231,177,103
52,246,192,88
58,234,173,101
64,250,156,85
62,235,173,101
68,227,166,108
65,239,177,93
67,252,170,80
63,236,160,100
105,230,137,98
124,222,129,104
94,221,146,114
72,218,167,115
56,218,181,111
61,231,188,96
63,228,190,100
52,236,197,95
49,245,194,89
44,228,211,103
39,234,216,98
40,221,211,112
63,202,208,133
41,221,202,107
86,211,184,119
77,223,176,105
67,231,166,99
61,251,177,78
47,248,193,85
58,247,174,87
57,241,179,90
69,239,162,92
62,241,177,91
56,241,183,92
58,257,169,77
55,250,161,84
52,232,169,100
98,234,152,95
102,230,150,96
68,234,167,93
64,240,167,86
72,233,175,98
76,237,163,91
65,252,151,78
62,246,149,92
56,235,143,102
77,236,163,91
79,234,171,94
62,238,186,87
