311,19,41,74
307,17,43,71
297,9,48,76
291,4,51,69
292,-3,46,70
279,6,53,63
266,11,62,63
266,11,61,67
253,16,65,66
256,17,55,67
255,17,52,76
253,21,51,75
253,30,50,68
255,39,49,67
256,41,45,71
258,45,46,66
259,44,55,64
264,43,54,66
274,42,47,70
279,48,44,69
278,50,51,70
286,51,50,67
297,54,47,63
299,54,52,65
304,58,55,60
313,59,48,60
318,59,43,63
327,56,41,64
333,55,37,68
340,55,35,71
340,55,35,70
341,56,36,70
341,56,37,70
346,57,32,65
343,58,40,63
345,56,38,58
344,54,38,64
341,51,40,63
341,51,38,65
341,50,37,69
338,51,38,61
334,52,40,60
326,58,44,51
322,60,41,55
313,67,44,52
304,73,45,55
304,72,39,62
298,73,40,62
291,75,41,60
287,78,39,59
287,77,36,59
277,77,44,53
277,74,40,53
274,70,41,56
270,71,43,57
268,67,39,62
264,68,42,62
264,66,39,63
263,64,40,67
263,64,39,69
265,66,37,64
269,65,36,69
270,64,41,72
277,65,37,71
282,64,40,69
289,64,45,68
298,63,47,66
307,58,49,70
322,55,48,72
338,55,46,69
352,55,44,72
363,54,43,70
373,57,43,66
383,56,42,65
390,57,40,67
395,59,38,65
398,64,33,60
395,68,37,56
391,68,35,58
382,70,36,55
374,73,38,53
364,79,38,49
354,81,40,45
342,82,46,41
333,78,39,39
319,75,39,42
300,69,41,43
292,63,35,49
277,55,37,51
266,54,36,45
258,51,33,41
250,49,29,36
238,47,35,38
230,43,39,40
228,38,40,38
229,32,45,37
227,32,52,33
231,33,52,30
238,30,52,31
244,31,52,33
252,32,53,35
268,31,49,45
281,30,47,49
295,28,45,58
306,30,47,55
325,34,50,56
340,33,47,58
353,35,49,53
368,35,46,56
380,34,42,59
391,34,41,57
400,31,41,58
409,31,34,57
414,27,34,61
418,28,34,60
419,34,35,54
422,43,33,47
421,45,31,49
418,45,33,48
415,49,34,46
409,54,36,39
403,54,36,46
397,58,33,48
390,63,32,46
381,65,31,47
371,69,32,48
361,70,33,53
354,79,31,49
341,81,33,54
331,86,33,52
317,89,37,50
309,93,35,45
301,92,33,49
291,93,38,44
287,92,38,41
282,93,40,38
275,92,47,38
274,92,44,35
273,93,45,34
276,93,40,34
277,93,42,39
279,94,43,44
290,92,35,49
293,100,32,47
301,106,33,42
309,109,31,40
317,115,33,38
330,119,28,41
335,123,31,46
342,128,34,46
346,130,38,49
347,134,41,46
357,133,36,50
357,134,37,48
366,135,35,44
374,138,31,38
380,135,30,41
384,131,28,42
389,128,23,42
389,128,25,40
388,125,28,42
388,125,27,38
388,125,27,39
389,124,25,38
386,124,25,38
385,125,25,41
381,127,25,39
373,128,29,40
370,129,27,39
366,128,27,42
363,127,27,42
359,127,27,42
352,129,32,41
349,131,32,40
347,130,32,41
345,126,30,40
343,124,33,39
340,120,33,42
343,114,30,49
346,109,28,50
346,103,32,51
351,99,30,53
355,97,32,48
361,95,30,49
364,94,32,49
370,93,29,50
374,93,32,50
381,94,34,50
381,94,39,54
389,99,40,48
395,101,41,50
401,108,38,42
403,113,40,42
405,110,44,50
414,105,39,53
422,104,31,50
422,100,35,53
428,95,31,55
428,95,32,47
431,95,33,48
434,92,32,50
434,90,33,51
434,90,37,50
433,92,40,47
436,93,37,51
438,95,34,55
437,95,34,57
436,96,33,57
435,95,34,56
432,94,35,55
430,93,34,57
427,90,35,60
426,89,33,63
421,89,33,58
416,88,35,61
410,88,38,62
405,89,38,64
399,92,39,59
395,95,38,56
392,101,37,52
388,108,38,47
384,108,39,51
383,114,36,51
381,117,32,51
377,121,31,48
377,118,29,49
374,116,31,48
375,118,29,44
372,118,30,42
371,119,29,41
371,120,28,39
370,118,27,40
369,117,26,43
368,116,26,40
370,114,23,41
370,113,23,37
369,113,24,38
369,114,23,35
368,113,27,37
368,114,29,34
367,113,29,37
368,113,30,37
371,113,28,37
374,113,23,38
374,113,27,39
378,110,24,45
381,109,24,44
381,109,27,47
382,109,29,46
387,104,30,43
386,103,37,43
390,97,39,45
390,91,45,45
392,84,47,51
405,76,34,54
408,68,34,59
408,59,40,64
409,55,42,66
410,54,43,60
413,54,41,60
417,57,36,56
415,56,38,55
413,59,39,52
410,65,39,49
409,67,37,52
401,73,41,55
398,75,38,58
394,83,34,57
388,89,38,54
384,92,37,56
378,103,38,47
376,106,34,47
372,111,33,42
373,114,29,41
371,115,30,42
370,115,28,41
367,114,28,42
365,114,25,42
363,112,23,40
361,107,24,40
358,105,24,37
355,102,26,36
357,98,24,31
353,96,25,34
352,93,28,36
353,91,26,34
353,90,23,36
352,89,26,36
353,90,24,40
353,91,24,41
352,95,25,37
351,97,25,39
353,101,24,40
356,103,24,40
356,104,31,39
363,101,28,38
367,100,31,37
374,96,29,38
378,91,32,43
384,83,35,49
394,78,35,48
402,71,38,48
411,66,40,46
422,62,41,45
433,56,39,45
443,53,40,48
454,50,39,52
464,55,37,52
473,61,37,47
481,63,36,53
483,69,42,56
488,70,37,58
491,82,34,58
491,93,33,56
488,99,35,57
481,111,39,49
476,120,36,45
468,128,38,46
460,133,33,43
453,136,31,44
443,141,29,41
432,144,28,41
421,145,29,41
409,148,31,37
395,149,36,37
391,148,30,34
382,147,30,34
374,144,29,35
362,143,31,33
356,140,29,33
347,137,29,35
340,135,31,34
335,133,30,32
329,130,29,33
327,129,27,31
