88,74,144,274
87,68,144,276
84,68,154,281
84,73,148,267
95,65,133,284
88,64,142,278
92,68,137,281
88,62,144,274
90,70,146,274
91,68,142,280
88,68,146,282
93,70,147,273
101,64,133,276
99,70,148,275
99,68,144,277
104,62,143,263
114,69,133,274
122,60,146,265
120,62,143,268
118,61,149,269
139,62,142,263
145,60,155,261
150,58,137,253
149,64,144,258
165,62,150,248
186,54,145,246
192,60,131,243
191,59,136,240
202,61,143,237
217,46,142,237
223,59,133,225
222,65,136,212
240,59,127,216
252,46,120,210
258,59,120,203
251,48,124,212
267,52,117,209
276,55,109,200
277,54,110,209
276,43,111,204
284,53,108,200
289,48,113,197
293,59,105,188
289,51,112,198
299,63,107,189
304,55,101,188
306,65,105,182
301,64,104,185
310,74,102,182
308,70,106,180
307,75,101,179
309,75,100,178
309,71,99,175
312,82,91,167
312,86,95,164
316,89,91,169
316,92,91,161
322,97,86,157
319,98,95,161
322,94,86,156
330,105,83,155
333,94,83,151
332,102,91,153
331,96,86,152
342,106,90,153
341,93,87,153
351,104,88,151
351,106,85,145
357,95,93,154
356,99,98,150
370,101,94,149
370,97,92,149
379,97,92,146
385,102,91,148
395,94,90,147
394,94,90,149
405,92,92,150
404,93,92,149
416,90,92,156
421,94,97,155
427,89,93,154
432,91,96,160
431,88,92,156
442,92,98,159
441,90,95,157
449,93,95,161
450,96,93,163
460,97,101,166
456,97,107,167
469,98,105,169
468,100,103,165
468,105,107,163
481,105,104,168
485,114,117,168
491,117,112,166
499,127,114,166
504,135,122,167
505,132,114,167
503,130,123,170
510,139,119,173
508,141,117,172
509,147,114,172
511,145,115,171
498,142,125,173
501,147,115,174
498,145,114,172
495,149,118,173
501,143,106,177
489,149,111,173
475,151,116,175
471,147,115,173
462,145,118,177
451,143,129,181
439,143,125,180
434,139,116,177
414,132,123,183
416,134,116,180
400,133,111,183
372,125,115,182
372,127,113,178
342,121,122,181
342,120,118,178
345,119,114,184
342,118,123,188
311,116,114,177
283,114,109,175
255,115,112,180
229,113,112,169
227,117,108,171
226,116,103,171
204,118,104,174
184,110,101,179
184,112,101,178
161,116,108,174
140,115,105,171
138,116,104,170
138,119,99,165
125,116,100,173
101,109,106,168
107,114,99,165
105,112,91,166
88,109,103,166
82,110,97,164
77,106,101,163
74,114,107,156
69,113,98,156
68,110,96,155
61,117,93,156
48,117,100,163
46,121,97,154
40,127,92,157
42,128,95,154
33,133,98,156
35,137,93,157
33,148,88,164
26,143,93,157
30,155,87,155
25,162,91,157
21,153,97,159
25,162,86,160
23,166,95,156
28,169,88,150
27,169,93,154
24,159,94,155
35,163,89,146
31,153,89,155
34,156,89,148
37,145,94,148
38,148,99,149
41,134,97,153
46,137,97,153
47,132,96,145
59,130,96,148
68,116,99,153
69,117,96,141
71,115,93,146
88,103,95,144
85,104,96,141
101,95,94,139
103,92,91,138
124,88,90,132
141,77,93,133
141,76,98,131
142,77,96,134
166,76,86,127
168,67,85,132
191,61,73,126
191,70,79,126
189,63,80,123
209,62,79,122
222,63,79,114
227,59,72,113
230,63,71,114
244,60,64,115
245,61,67,110
255,56,68,110
259,61,67,112
268,57,64,112
271,63,67,108
278,59,65,107
281,62,67,104
291,57,63,102
304,58,57,101
302,59,61,102
308,62,62,97
307,62,66,99
303,61,73,100
308,63,68,97
307,62,73,98
338,64,47,96
343,61,41,99
344,62,40,99
351,61,35,98
352,59,35,98
356,59,35,103
358,59,33,97
364,60,33,95
365,58,31,98
371,56,29,99
372,56,27,96
376,53,26,98
380,51,24,99
382,54,23,93
380,52,23,96
382,51,24,96
382,49,26,97
381,48,25,97
381,49,26,97
379,47,24,99
381,48,23,98
381,48,22,97
381,47,21,98
380,48,21,96
379,47,23,97
379,47,23,97
379,47,23,97
379,47,23,97
379,47,23,97
379,47,23,97
379,47,23,97
340,37,25,92
339,41,42,84
317,45,53,76
317,45,53,76
317,45,53,76
317,45,53,76
317,45,53,76
289,57,62,72
