324,57,109,156
325,54,109,161
324,54,106,162
320,55,110,160
324,56,110,160
325,57,109,161
321,61,117,156
322,57,119,157
317,56,125,151
318,51,133,157
311,49,137,156
305,42,136,148
302,34,142,147
300,26,142,153
290,18,152,160
287,13,152,164
290,7,147,174
284,3,153,181
286,2,155,183
286,0,156,186
288,0,160,186
296,5,162,163
298,2,165,161
296,0,174,154
296,4,185,143
295,2,194,142
292,3,204,143
296,4,212,146
298,3,207,149
294,7,213,143
299,3,205,142
300,5,199,153
299,9,186,143
308,6,173,144
313,10,166,141
311,10,154,145
316,11,148,138
319,14,145,132
311,17,138,136
318,21,134,127
311,24,130,132
307,26,129,130
312,23,121,140
306,21,117,142
310,22,116,146
306,16,118,157
301,19,124,154
304,16,112,157
304,12,110,162
299,13,112,161
293,12,117,164
298,7,112,170
293,9,113,166
290,12,115,169
291,8,119,171
288,15,127,162
284,13,128,162
285,19,128,157
283,26,136,147
278,20,142,153
278,26,143,147
290,29,137,138
300,32,132,138
294,33,144,136
306,30,136,144
307,37,148,143
309,38,148,145
308,36,155,159
311,39,158,154
313,41,155,159
305,38,169,169
297,35,176,169
295,30,180,185
295,27,180,175
280,16,190,203
279,13,195,223
265,9,207,224
255,5,214,232
246,9,222,222
246,4,228,239
245,7,228,234
244,4,225,242
249,2,227,253
248,4,218,262
259,8,207,256
261,5,202,249
258,4,201,260
265,5,196,265
264,8,196,262
256,14,197,270
247,22,205,281
214,20,231,308
239,31,204,293
252,32,186,292
273,41,160,301
287,48,142,303
308,68,115,294
319,89,96,269
357,63,81,245
357,63,81,245
157,27,83,212
154,80,97,179
181,111,121,202
178,118,156,223
176,105,177,252
162,93,204,261
157,80,204,273
157,82,200,271
147,77,221,278
140,75,228,285
139,78,228,275
143,68,213,286
143,68,203,290
148,83,220,274
150,112,202,258
165,131,180,232
180,149,161,200
186,176,160,175
195,199,141,149
291,34,139,160
313,60,116,169
310,94,113,210
304,65,128,229
299,20,151,267
287,2,174,296
255,5,217,283
256,8,237,275
266,6,246,262
268,7,258,247
271,4,271,243
272,3,272,240
275,7,279,229
280,7,283,226
282,4,277,231
279,4,284,229
279,4,275,225
281,8,266,227
277,4,267,230
277,9,254,225
273,8,251,236
267,5,244,248
267,14,239,247
263,10,231,261
263,12,225,267
258,5,222,281
271,16,209,271
294,17,167,282
297,27,146,288
315,39,121,296
336,36,90,302
336,36,90,302
375,38,56,286
200,111,82,247
202,129,92,218
192,124,130,227
185,114,152,240
183,106,157,248
174,96,178,260
162,96,192,256
163,86,184,267
159,86,202,264
157,79,197,272
156,78,208,277
159,76,204,272
160,73,205,276
160,79,192,258
166,83,181,254
163,83,185,251
173,89,163,242
171,96,168,235
178,117,160,205
186,123,144,188
193,125,103,181
186,136,96,155
329,8,99,132
331,29,98,143
321,48,109,176
301,41,128,201
290,23,146,216
268,9,185,221
256,3,213,231
261,4,225,221
257,0,240,217
271,1,227,202
272,2,225,188
267,3,244,192
272,1,244,179
269,2,248,189
271,4,244,167
269,0,246,164
264,5,243,149
262,3,236,149
259,-1,228,141
246,2,222,134
247,5,198,128
252,4,180,119
252,3,164,122
253,5,140,107
245,5,135,108
239,7,123,102
224,4,122,102
220,3,111,101
213,1,108,101
203,1,113,100
191,3,118,96
184,0,129,98
186,0,126,99
184,2,133,99
183,3,150,100
185,3,145,108
181,4,139,113
179,5,131,116
182,6,128,122
181,2,127,131
177,3,134,136
177,-1,137,140
181,1,131,144
186,1,130,145
