469,181,54,28
470,178,59,32
468,178,60,33
468,176,64,35
468,177,67,32
470,177,60,34
471,177,65,35
472,179,64,34
475,180,59,29
479,177,58,32
478,178,61,33
480,177,62,34
483,177,60,31
491,177,52,29
493,176,51,36
491,176,54,33
493,176,55,31
497,176,55,29
503,175,55,33
503,175,53,34
505,175,50,30
510,175,49,40
511,178,49,32
510,179,54,33
512,179,52,32
507,180,52,31
507,179,54,31
504,177,55,33
499,176,54,32
502,175,49,33
501,175,50,34
499,176,53,33
494,175,54,31
492,177,58,28
488,178,62,35
489,180,62,33
486,181,65,35
490,184,64,35
487,189,69,42
480,195,71,38
485,207,67,30
486,209,66,31
485,210,68,30
479,214,76,28
474,214,70,29
474,214,65,30
471,211,62,25
464,202,58,31
461,195,54,30
450,182,55,32
440,170,54,34
432,153,51,36
435,141,41,39
428,128,36,34
416,117,41,26
407,108,49,27
405,99,45,32
396,93,47,29
389,87,44,33
384,85,44,32
377,87,42,28
373,88,40,29
367,86,40,35
361,91,37,36
355,99,39,34
348,105,39,36
348,105,39,36
348,105,39,36
348,105,39,36
301,171,46,33
301,171,46,33
301,185,46,37
301,185,46,37
301,185,46,37
301,185,46,37
301,185,46,37
264,178,56,28
256,178,55,31
257,178,50,32
254,180,50,29
259,176,42,35
267,176,41,40
265,179,41,36
265,181,35,35
266,183,33,38
270,185,34,34
268,188,33,36
267,191,37,36
266,191,36,35
268,193,34,37
260,192,40,39
260,196,46,32
248,197,55,32
263,196,58,33
252,195,58,33
254,196,52,32
253,197,52,30
266,187,61,30
255,187,65,31
255,181,70,37
255,181,70,37
255,181,70,37
255,181,70,37
255,181,70,37
255,181,70,37
252,167,67,34
256,168,58,35
256,168,58,35
256,168,58,35
256,168,58,35
256,168,58,35
256,168,58,35
256,168,58,35
256,168,58,35
256,168,58,35
256,168,58,35
256,168,58,35
256,168,58,35
256,168,58,35
256,168,58,35
256,168,58,35
256,168,58,35
256,168,58,35
233,160,55,28
233,160,55,28
269,162,49,25
269,162,49,25
269,162,49,25
269,162,49,25
255,157,50,30
260,159,45,29
240,160,50,33
240,160,50,33
224,161,57,38
228,164,57,37
219,167,60,37
219,167,60,37
219,167,60,37
219,167,60,37
224,157,61,40
223,159,59,42
219,161,60,43
220,162,60,38
219,165,61,36
219,163,62,36
223,164,56,32
223,165,61,29
223,163,56,35
221,165,61,31
221,165,61,31
221,165,61,31
221,157,69,36
222,160,78,41
221,160,85,33
221,162,86,26
216,159,92,33
214,158,96,42
217,158,90,39
217,160,88,30
220,162,87,32
217,165,83,24
220,164,81,25
221,163,83,23
221,162,82,24
220,161,81,23
219,159,83,23
220,157,80,26
218,157,82,32
224,158,76,22
221,157,72,22
225,149,70,23
226,150,65,24
224,157,69,26
228,142,62,30
232,145,55,25
236,223,50,20
219,169,49,22
242,157,45,27
255,149,39,28
244,158,44,22
211,143,38,21
210,140,32,24
210,142,27,21
208,140,26,20
206,141,26,20
207,143,22,17
208,142,19,21
239,125,24,20
240,126,23,25
240,126,23,25
240,126,23,25
240,126,23,25
240,126,23,25
220,129,22,25
225,124,21,24
231,116,20,24
231,116,20,24
241,95,24,24
247,82,25,22
254,68,27,26
262,57,25,26
269,45,28,30
277,36,29,28
285,29,30,30
294,25,29,29
301,20,30,28
310,16,29,31
318,17,29,27
327,18,29,25
333,19,31,25
342,22,30,25
352,27,28,26
360,33,29,29
367,42,33,28
376,53,34,28
386,65,33,30
394,78,33,30
403,98,37,29
411,116,35,32
422,141,35,30
428,168,37,28
440,197,42,32
450,213,42,35
467,232,47,39
488,244,46,37
506,256,38,38
505,315,43,42
523,260,47,45
519,262,47,39
522,265,41,31
521,260,41,34
516,257,45,37
514,244,53,46
508,246,54,48
497,252,50,41
490,251,46,38
525,210,49,32
526,202,48,29
523,203,56,22
522,193,54,27
527,184,52,31
527,185,56,27
526,177,57,30
526,176,53,27
527,172,53,31
525,172,56,30
526,173,64,27
527,173,57,28
530,173,54,34
532,175,52,32
535,178,48,30
527,181,54,35
517,184,60,32
517,184,59,33
512,186,57,33
505,187,50,36
508,191,45,37
499,197,49,31
497,198,53,31
497,202,60,30
498,203,54,31
498,204,56,31
498,205,59,33
500,208,56,33
495,208,62,34
493,209,64,31
483,205,71,33
475,205,73,27
467,200,75,24
469,195,71,19
466,182,65,22
464,168,63,18
469,156,58,22
472,146,51,25
477,141,43,22
479,134,42,27
482,129,38,30
484,126,34,29
486,124,32,33
488,129,32,41
485,130,36,42
487,132,35,39
490,136,34,40
486,134,42,46
487,140,43,43
487,145,44,45
493,150,38,39
493,155,40,48
492,159,45,45
491,163,44,38
489,168,47,30
489,166,49,37
490,165,51,37
498,167,51,36
497,170,48,34
501,172,49,35
501,174,51,31
503,176,44,35
503,181,48,28
506,186,42,28
507,190,42,27
507,192,42,29
505,195,44,26
502,194,45,24
503,190,41,25
487,181,41,26
489,173,40,30
486,166,43,33
483,160,47,34
481,154,47,36
485,154,47,34
487,153,47,32
482,147,44,39
484,148,45,44
489,152,43,43
489,154,48,37
490,158,49,41
486,162,58,45
483,166,62,42
490,181,61,30
490,181,62,32
488,183,65,33
491,184,59,30
492,186,58,29
497,186,54,23
498,185,52,24
502,183,50,27
511,183,44,25
515,182,37,25
518,181,35,26
516,183,39,28
516,186,38,26
519,191,33,25
521,192,32,26
524,194,28,30
525,190,31,35
522,195,32,34
524,196,28,36
527,195,25,41
519,193,30,41
521,192,29,44
517,192,31,38
512,185,33,38
509,183,33,38
508,176,31,39
502,174,31,35
502,171,31,33
501,167,34,34
497,166,37,29
500,166,32,31
498,168,30,30
496,169,34,31
498,174,28,32
499,179,27,31
495,184,30,36
493,188,34,37
497,192,30,43
495,196,30,42
493,197,32,46
496,197,30,47
487,193,31,45
482,192,35,39
480,185,33,31
473,182,34,26
470,171,39,30
469,165,41,35
471,147,35,31
472,136,31,37
470,132,32,35
471,132,28,32
467,134,31,25
467,133,32,25
467,130,31,33
470,133,26,36
469,140,26,33
468,156,26,33
464,159,29,37
466,165,34,37
467,167,33,33
470,173,27,35
479,183,28,32
486,192,28,30
488,196,31,30
482,204,29,29
485,213,30,27
442,268,33,27
495,224,33,30
502,229,34,26
501,229,35,28
503,231,33,24
503,226,30,29
502,223,29,29
499,217,30,30
492,215,32,28
488,211,35,27
484,209,38,28
480,203,37,27
476,202,40,24
471,203,42,20
470,201,40,21
471,201,44,23
462,202,49,23
460,209,51,23
460,210,55,21
452,214,55,26
460,214,63,26
450,230,58,22
460,237,54,25
471,236,51,30
480,244,45,33
494,251,42,37
505,257,44,40
524,257,45,48
524,257,45,48
565,267,41,40
587,255,42,48
596,259,36,43
596,259,36,43
596,259,36,43
596,259,36,43
596,259,36,43
596,259,36,43
596,259,36,43
596,259,36,43
596,259,36,43
596,259,36,43
596,259,36,43
596,259,36,43
596,259,36,43
582,259,36,31
582,259,36,31
535,262,39,29
508,266,38,37
490,252,40,38
473,240,44,33
463,228,39,27
454,218,36,23
454,218,36,23
464,190,37,25
458,178,36,22
459,169,37,25
467,168,36,25
468,159,35,29
470,157,35,37
473,158,32,34
478,164,35,42
476,161,39,50
481,169,43,46
483,173,38,48
484,179,37,46
482,186,40,44
482,189,38,41
481,187,38,41
478,184,40,41
476,176,43,37
476,178,41,32
476,172,41,33
472,168,49,33
474,169,50,31
473,169,53,31
473,167,48,33
475,168,46,36
474,169,50,40
477,170,49,43
485,177,45,42
488,183,44,41
486,187,47,37
487,192,47,35
487,195,50,34
485,197,53,32
487,199,50,31
487,198,51,29
489,193,47,31
490,187,46,36
492,189,50,30
488,185,54,31
488,185,56,30
493,185,53,30
495,188,46,30
498,191,45,33
499,196,47,30
498,201,54,31
506,205,49,30
511,209,46,33
513,212,41,32
517,217,43,28
517,219,50,32
520,220,49,29
526,220,44,29
529,222,38,26
531,220,36,29
533,220,30,29
534,215,28,33
528,211,29,34
529,209,32,38
530,209,32,36
532,212,28,31
531,216,30,24
533,215,26,26
533,214,26,26
532,212,24,29
532,213,22,26
531,212,23,25
530,213,22,22
532,214,19,23
532,214,19,24
532,214,19,28
532,214,20,25
532,215,19,27
531,214,20,27
531,214,20,28
530,214,23,28
529,215,24,27
532,218,20,23
533,216,20,27
534,217,19,24
538,216,19,27
539,217,20,27
542,218,17,26
546,220,18,21
550,222,17,19
549,224,18,20
554,227,15,20
556,235,14,20
557,235,11,18
557,235,11,18
557,235,11,18
557,235,11,18
548,259,14,17
540,258,16,18
525,252,16,20
