110,36,341,304
120,26,303,317
120,17,286,312
122,16,318,322
110,5,319,340
122,24,302,297
119,5,310,341
126,21,284,302
127,37,315,288
104,40,346,276
104,24,373,303
104,7,358,350
132,7,313,346
114,33,340,295
111,41,321,274
95,37,353,301
104,44,348,301
103,46,329,295
125,43,291,300
134,21,291,320
144,38,271,270
116,40,311,293
107,40,325,296
86,64,365,263
98,53,343,292
108,19,304,329
138,26,261,302
110,52,320,266
94,66,329,253
120,53,297,279
120,47,315,284
111,67,323,279
105,44,289,270
144,51,236,299
136,37,243,283
129,52,265,258
125,8,266,297
138,14,254,311
130,37,256,297
114,10,278,319
128,34,245,312
123,28,267,359
120,27,256,325
121,25,284,298
133,35,230,291
139,33,227,266
139,38,228,264
146,48,215,241
134,77,229,215
160,74,198,223
154,53,207,265
147,52,212,270
137,67,226,241
139,69,218,257
126,80,237,248
133,78,224,241
135,69,218,240
141,76,206,248
124,87,229,242
130,54,209,276
125,74,226,254
129,62,216,277
122,73,226,270
117,83,229,243
135,74,214,247
139,79,200,236
125,83,210,248
136,86,197,248
143,87,187,257
140,75,194,272
134,75,204,272
137,63,205,275
142,66,206,293
159,58,194,294
155,90,182,256
157,87,175,263
157,69,179,271
167,81,175,257
166,58,174,298
162,62,177,288
161,75,184,259
154,85,191,251
150,71,198,279
167,69,183,286
165,68,182,283
170,83,168,271
158,29,190,315
165,54,193,273
160,60,190,276
162,66,191,278
161,65,185,290
156,65,190,297
156,49,194,311
156,60,190,284
156,73,186,268
153,81,200,259
164,75,188,271
153,53,197,266
153,63,194,284
153,77,209,258
145,90,205,261
167,81,200,284
160,79,247,285
148,26,244,320
169,7,220,325
148,14,273,358
133,23,246,347
156,15,250,332
144,25,271,327
157,43,202,301
164,15,207,325
145,18,214,312
156,19,210,311
166,12,192,337
171,4,209,338
163,-2,213,315
155,11,215,348
143,14,259,350
151,-26,251,400
136,4,287,354
143,3,250,344
145,0,238,352
150,38,236,289
136,28,244,291
144,28,225,264
169,48,184,254
164,32,194,279
156,57,205,251
149,71,217,208
148,64,213,215
165,62,179,230
144,65,217,228
156,56,185,253
153,52,198,274
152,65,200,278
141,62,212,287
134,91,212,275
126,72,231,263
126,77,231,284
125,85,231,279
132,86,225,281
139,78,227,268
147,61,235,298
143,45,237,323
154,42,232,328
150,45,231,333
153,33,246,347
165,36,236,355
158,27,276,349
165,38,237,354
145,44,273,344
163,28,271,352
165,48,266,346
172,51,232,319
172,48,228,337
154,57,231,294
169,49,233,328
166,47,252,327
173,42,213,332
157,48,232,333
158,37,259,325
158,60,242,279
153,73,254,271
159,61,247,280
159,63,211,294
157,67,215,306
167,41,208,335
157,30,220,338
149,23,221,346
157,32,217,315
159,29,206,323
155,21,222,338
153,48,213,312
152,15,233,337
151,26,226,321
146,30,245,322
155,33,227,341
155,28,221,277
156,35,201,265
150,19,213,316
163,29,204,302
153,15,219,309
140,20,216,298
149,34,210,279
144,38,212,256
144,36,202,275
150,27,189,313
143,16,213,338
135,13,241,321
126,36,280,287
119,26,274,328
128,64,257,268
125,55,275,299
122,52,282,307
134,54,269,312
134,60,266,321
140,38,248,352
133,11,269,380
133,17,262,361
134,23,246,355
137,23,240,344
135,24,243,341
123,4,268,367
124,10,267,365
128,39,298,326
106,46,330,314
118,59,292,289
111,61,315,298
113,30,302,332
117,60,301,284
126,28,262,331
136,19,261,353
133,16,253,323
125,18,300,349
113,31,328,322
116,36,293,316
140,11,267,346
104,45,293,308
129,51,322,299
107,45,296,306
108,52,324,305
103,75,327,261
99,62,361,268
103,81,333,247
93,53,386,313
128,72,321,299
110,71,357,296
104,67,394,307
82,93,401,243
84,99,399,227
105,75,381,269
106,80,406,294
75,96,401,259
116,81,362,249
98,64,367,284
114,72,334,281
115,84,285,255
129,66,341,276
104,75,348,268
103,94,350,232
114,98,289,221
126,85,249,243
143,77,222,223
150,87,195,206
140,105,209,171
136,115,224,160
129,115,223,158
139,116,224,174
120,112,242,181
121,108,234,168
136,110,218,178
146,107,207,171
162,97,177,203
166,97,166,178
164,97,179,158
164,93,177,166
155,103,193,142
133,108,218,150
150,100,204,149
147,104,214,138
145,113,206,147
134,116,227,147
136,122,217,134
138,116,207,139
138,128,221,123
141,129,209,102
119,120,238,126
118,124,243,99
124,127,222,73
136,135,209,88
130,121,218,103
132,122,213,90
128,117,214,108
121,118,230,154
130,113,234,197
125,114,252,223
132,90,246,245
138,79,236,262
140,45,215,299
131,64,244,263
129,74,242,270
136,80,235,255
133,80,228,251
138,83,231,260
137,88,225,235
149,83,196,257
150,84,193,268
152,110,196,238
138,84,216,261
136,97,217,246
148,101,197,260
153,84,207,273
150,76,214,284
128,62,255,285
122,61,256,306
123,60,236,301
132,57,212,300
130,52,215,311
129,79,211,278
126,67,212,280
134,72,203,258
151,67,173,267
146,95,179,227
127,83,204,247
132,106,193,191
149,105,169,211
159,94,158,205
164,112,155,162
167,130,161,128
128,108,200,151
141,122,189,126
160,135,172,105
146,132,189,124
133,89,199,143
133,110,212,159
148,128,193,133
143,133,198,127
133,134,220,124
132,133,220,120
133,133,222,114
135,132,235,119
143,122,230,125
141,124,214,113
118,128,226,97
129,121,206,117
131,121,203,110
119,121,231,109
129,122,220,84
115,115,232,110
121,114,219,121
124,117,197,97
124,112,197,117
132,116,201,102
137,117,208,113
126,121,218,104
118,116,216,100
114,115,232,110
121,114,225,121
117,120,222,100
122,118,207,102
124,123,193,100
122,131,205,128
130,134,230,127
121,130,242,126
100,128,268,122
116,127,250,117
108,120,250,127
118,116,242,131
120,114,231,117
108,119,248,120
115,116,244,119
109,116,239,124
120,123,214,135
121,127,237,116
106,123,242,125
111,122,234,120
109,122,235,128
109,119,245,127
99,118,250,121
104,119,248,122
94,110,252,159
93,109,244,186
77,97,268,213
74,80,259,269
85,46,238,332
82,72,245,332
68,58,274,336
51,46,288,318
51,65,268,269
61,56,240,280
66,56,234,281
59,63,252,288
63,53,235,256
48,74,277,214
49,94,276,198
68,103,257,186
74,105,261,180
84,112,222,152
76,115,234,152
85,134,273,125
66,128,296,141
87,120,312,170
56,107,335,192
59,87,366,230
61,66,349,256
53,65,378,282
58,65,349,250
53,77,353,222
37,86,377,224
52,75,380,264
56,76,399,255
41,88,412,228
47,92,331,208
79,80,297,216
79,89,264,199
80,81,307,223
80,84,346,224
70,90,364,213
91,83,376,234
75,81,324,218
82,82,293,217
85,81,320,221
82,75,321,234
89,57,324,278
77,64,377,259
59,68,398,253
70,64,381,247
80,55,368,279
59,68,363,251
79,42,350,295
88,42,355,303
60,55,342,266
62,74,373,265
64,80,370,245
80,49,334,291
65,64,396,280
67,42,340,304
44,70,406,273
59,64,410,285
51,84,441,271
63,87,383,245
64,83,374,260
81,96,319,246
73,66,376,290
71,79,371,269
85,64,361,282
81,61,354,279
88,61,344,276
80,69,346,267
75,80,316,259
79,78,318,249
73,91,339,236
94,95,282,225
108,62,246,254
96,67,255,241
104,77,232,210
95,66,243,250
102,87,259,197
98,77,285,224
95,99,302,210
82,80,291,238
72,93,312,220
96,88,291,235
86,82,291,232
97,75,272,245
88,86,307,226
84,76,348,250
57,85,324,249
63,69,350,274
68,74,357,305
66,61,363,281
39,85,398,255
47,91,443,275
52,84,412,288
25,61,479,296
38,75,463,282
17,74,474,281
37,58,429,343
40,14,491,329
41,75,440,282
46,92,446,273
67,52,450,324
67,52,377,305
80,71,398,263
54,79,416,261
43,85,474,272
52,88,461,265
42,67,477,272
24,78,473,274
45,67,435,242
33,89,491,252
47,68,465,268
43,68,472,290
42,65,452,280
18,80,508,257
34,75,506,270
48,78,474,273
43,88,489,259
50,56,457,290
44,75,485,290
48,50,484,307
42,68,480,283
36,85,461,257
67,78,407,269
71,84,437,258
38,69,470,304
49,74,464,275
29,66,482,274
37,66,481,280
50,74,485,285
37,70,428,279
45,78,479,280
60,74,432,242
39,75,456,253
68,81,432,250
36,77,466,249
26,73,513,268
33,76,475,286
49,72,467,262
51,54,483,330
23,64,458,279
14,69,477,277
34,75,474,280
32,76,491,265
50,68,463,274
53,78,453,271
31,87,468,269
29,99,479,247
43,85,454,257
37,65,462,276
32,79,500,263
33,80,501,256
48,90,503,264
26,71,474,268
42,72,493,265
50,70,439,282
38,71,470,270
28,76,508,277
35,61,495,309
39,59,440,281
32,62,466,269
21,62,481,259
33,70,466,280
39,74,464,278
29,69,486,277
47,79,479,288
22,81,518,261
28,62,481,305
11,78,514,277
12,83,484,263
34,80,469,261
33,84,461,280
34,83,489,271
43,91,459,264
33,76,502,278
17,77,513,259
52,82,457,288
40,80,472,288
59,85,431,265
56,76,415,264
68,86,426,256
36,88,464,246
27,93,518,244
5,85,517,260
0,52,542,288
19,66,531,291
15,78,502,279
12,83,547,257
10,80,507,263
37,74,471,267
46,65,438,284
71,69,451,285
56,69,452,268
70,80,446,263
28,48,494,306
30,58,481,314
29,75,496,284
15,62,520,294
6,59,550,292
20,37,497,328
26,69,500,291
51,48,469,311
52,53,479,286
41,48,457,301
21,69,519,272
29,60,469,297
49,60,476,306
56,79,398,265
57,69,442,258
52,77,452,258
57,90,458,244
36,95,474,266
53,72,447,288
52,87,436,266
43,84,457,258
37,98,407,261
43,106,429,238
37,91,473,253
35,77,469,271
30,65,405,288
54,72,430,284
47,65,439,278
36,86,404,290
57,55,418,302
45,71,393,312
64,87,395,265
57,82,463,256
32,68,455,275
29,66,462,276
34,75,445,260
34,70,473,278
37,77,486,272
36,80,474,276
47,81,439,275
43,67,439,273
60,78,412,269
56,34,394,334
63,49,389,319
61,74,407,275
58,76,436,266
69,72,389,333
51,18,439,328
44,47,453,348
37,80,503,291
40,87,506,275
38,74,440,289
70,49,365,328
70,91,447,291
53,31,423,336
31,82,482,278
49,117,474,245
67,124,447,240
69,94,417,251
81,76,350,297
71,49,382,310
57,55,455,321
29,59,399,289
44,59,400,308
46,76,347,279
54,40,386,316
43,69,362,272
69,77,385,244
59,76,373,261
63,80,366,280
40,88,422,248
47,99,466,230
58,76,449,247
60,57,442,278
54,60,422,289
30,79,469,257
53,86,426,263
45,85,424,253
60,79,400,256
61,71,441,274
73,43,398,303
44,61,407,272
43,77,426,266
58,74,430,264
43,72,429,257
57,64,403,251
33,77,422,224
27,55,432,258
37,57,398,296
33,70,448,275
12,75,471,273
22,77,482,272
28,81,452,269
40,94,452,256
34,89,434,246
13,90,449,228
5,89,446,219
25,75,472,253
31,74,474,250
16,75,483,243
2,82,539,272
-29,80,551,249
-24,70,586,260
-23,78,544,281
-37,81,552,286
-26,85,501,268
8,87,481,267
26,102,416,277
40,122,453,255
27,112,446,268
19,101,443,272
42,109,441,258
35,72,384,295
42,73,413,282
46,84,415,264
17,63,456,313
9,94,467,257
-11,64,483,304
-13,71,502,289
-22,63,468,306
4,11,417,368
20,51,478,337
15,39,389,332
27,78,428,296
26,41,474,323
28,100,473,260
-13,55,512,300
37,54,466,329
50,106,474,281
102,113,427,269
99,179,430,201
