313,155,44,55
316,152,41,57
315,153,43,57
313,152,45,60
313,152,46,54
315,150,42,60
317,154,42,55
315,153,46,55
315,153,44,54
313,150,46,62
315,152,44,56
316,152,42,56
315,154,44,56
315,152,43,60
317,150,39,61
315,151,43,60
314,152,44,60
314,153,44,55
314,154,45,55
314,151,45,59
313,154,49,55
315,154,43,52
311,153,49,59
311,152,49,54
312,154,50,56
313,151,45,59
315,151,43,53
315,153,42,54
313,152,47,59
317,151,41,58
313,155,48,55
313,153,45,59
315,151,41,61
316,153,41,56
314,154,43,58
315,152,42,57
315,153,44,60
315,152,42,58
315,154,41,63
314,153,43,58
315,152,41,61
316,155,41,59
314,155,44,59
314,155,43,58
315,156,44,60
315,154,42,63
316,157,41,58
315,158,43,58
316,159,40,57
315,160,44,55
316,160,43,56
314,160,45,57
308,157,50,67
311,159,49,62
317,158,38,63
315,160,41,61
316,163,40,55
315,163,43,59
316,164,41,57
314,163,42,53
314,164,46,57
314,163,43,59
316,163,39,56
314,163,44,59
315,163,42,60
314,164,41,61
315,165,41,56
314,164,44,59
314,165,43,55
314,168,44,53
315,167,43,58
313,170,43,53
311,170,48,58
312,166,46,63
314,165,42,66
314,170,41,57
314,169,43,57
316,173,43,52
314,173,44,53
310,172,50,56
314,169,41,63
313,172,46,60
316,173,42,59
313,175,46,54
315,174,41,55
315,178,45,49
312,176,49,52
316,173,41,59
314,176,46,56
312,174,45,56
316,178,41,51
316,177,39,58
315,178,42,57
314,180,43,51
315,176,41,61
313,174,45,65
310,174,48,64
313,176,45,63
313,176,42,61
317,178,38,59
316,178,39,61
315,180,42,57
314,179,40,57
316,181,41,55
316,182,39,54
313,183,44,54
315,184,43,52
316,183,40,56
314,183,44,59
315,184,41,53
314,186,41,56
313,185,43,54
315,184,42,59
317,185,39,57
315,187,40,55
316,187,39,55
313,188,43,55
313,185,44,60
313,187,44,60
313,188,43,61
315,188,40,62
313,188,44,61
313,188,44,59
314,188,43,60
316,187,39,58
