442,207,40,127
442,203,41,128
441,204,40,133
442,203,41,131
444,203,40,133
444,202,39,133
444,205,37,130
443,203,38,133
442,203,41,130
444,205,39,129
444,205,39,131
444,204,39,131
443,205,38,130
445,203,37,132
442,205,41,130
444,204,39,131
443,205,40,127
446,205,39,130
444,201,38,134
445,204,39,132
444,203,40,132
443,205,38,131
445,205,39,130
446,205,39,131
445,205,37,130
445,206,37,128
445,206,39,127
443,205,41,130
444,202,38,133
445,203,39,131
442,205,41,130
443,202,41,135
444,204,39,132
443,207,39,127
443,203,41,129
445,204,38,131
441,205,41,131
442,204,41,131
442,203,40,131
442,203,40,133
442,205,39,128
442,202,38,133
443,202,35,131
444,200,35,133
442,198,35,135
443,200,35,133
443,199,35,131
440,197,38,133
442,199,37,131
441,197,36,133
441,197,37,133
442,199,37,130
441,195,37,133
442,192,36,136
446,195,34,133
444,193,34,134
444,192,36,135
443,191,35,134
445,194,34,131
445,194,35,131
445,191,37,133
445,194,37,129
446,190,35,134
446,189,36,133
445,191,35,133
447,189,35,135
447,189,35,133
448,189,36,133
447,190,35,132
448,189,37,133
450,190,35,132
449,187,36,135
449,191,37,129
449,190,38,130
448,188,40,132
449,185,36,136
449,187,35,134
448,185,38,135
448,186,40,133
450,191,37,127
448,186,36,134
448,186,36,134
447,185,35,136
448,186,36,135
447,187,37,134
446,187,38,134
449,185,33,134
448,185,35,135
447,185,36,133
447,184,36,133
446,183,36,137
446,183,39,135
447,181,35,136
444,179,35,142
445,179,36,138
445,181,35,135
442,182,36,134
443,180,37,135
439,181,37,137
440,178,36,137
440,179,35,137
439,178,36,136
438,179,38,136
436,181,37,136
434,177,38,141
435,179,39,133
436,180,37,134
434,179,37,138
435,177,35,138
433,178,36,137
432,179,34,138
432,180,37,135
431,181,36,133
427,180,39,135
428,180,34,134
425,177,39,137
424,178,38,137
423,180,38,133
422,179,37,135
421,180,37,133
421,180,37,131
419,180,37,135
419,180,36,129
417,179,38,131
416,180,37,129
414,181,38,131
411,179,38,129
414,181,34,128
408,181,38,126
409,178,37,129
407,180,40,126
406,181,37,127
407,180,36,126
405,182,38,122
404,178,38,126
401,181,38,126
401,178,38,125
397,179,42,126
399,178,38,126
397,178,39,127
398,178,38,124
398,181,35,123
394,178,39,127
395,178,40,126
396,177,37,125
398,179,35,123
396,177,37,127
395,178,39,126
395,179,38,124
398,180,36,124
396,178,38,125
397,177,38,125
395,179,39,126
398,177,37,125
398,178,37,126
397,178,40,124
399,179,37,126
399,177,39,127
398,178,41,127
399,176,41,126
401,175,39,129
403,174,39,127
401,179,41,126
405,175,38,131
408,175,36,130
407,177,38,128
410,177,38,126
410,177,37,129
410,174,39,129
411,174,37,131
412,172,37,133
413,172,39,132
413,171,37,135
414,172,40,132
414,171,41,134
416,171,41,134
418,170,42,134
421,175,35,130
421,171,37,134
421,170,38,136
422,173,39,132
423,172,39,133
425,171,38,134
427,168,35,138
426,171,38,133
427,173,39,130
429,173,38,130
428,172,37,136
431,170,37,136
434,169,35,138
434,168,37,137
436,172,37,133
438,168,36,137
440,165,35,142
441,170,37,135
442,173,36,132
446,170,36,131
