313,155,44,55
316,152,42,56
319,150,38,56
321,151,33,57
321,151,35,56
318,153,37,54
320,152,36,53
321,152,35,52
316,151,40,56
318,151,40,55
318,150,39,58
320,149,36,61
318,150,39,57
320,153,36,52
318,153,38,51
321,152,35,52
319,152,35,52
319,151,37,54
319,152,37,55
321,151,35,54
320,152,35,53
321,151,34,56
318,152,38,53
320,151,37,55
316,152,42,54
320,149,35,59
321,152,34,52
315,153,42,53
319,150,38,57
321,151,34,55
321,152,34,53
322,153,34,53
320,153,36,52
320,153,35,52
318,155,37,50
317,154,38,53
319,153,36,56
320,153,36,55
319,153,36,56
318,155,39,53
319,154,39,54
319,155,37,56
320,155,35,56
319,156,37,55
317,156,38,57
318,157,39,54
318,157,38,56
320,157,37,57
320,158,36,53
318,159,38,55
317,158,41,57
318,158,39,56
318,158,37,57
318,159,39,57
318,160,38,57
319,160,36,57
320,162,35,52
316,163,41,51
317,160,39,58
318,163,38,54
321,163,36,55
318,164,37,56
320,163,35,54
320,165,34,53
320,165,35,51
318,166,36,51
320,165,33,54
321,166,34,52
321,166,34,55
319,167,35,54
316,168,41,51
317,169,40,51
321,167,34,53
320,169,33,52
319,169,36,53
320,170,35,55
319,169,37,58
318,168,37,58
319,169,36,58
316,171,41,55
320,171,36,54
320,172,35,56
318,172,37,54
318,174,39,53
318,175,40,52
321,174,35,53
320,177,33,46
317,175,40,52
320,174,35,55
320,175,35,53
321,176,34,53
321,179,33,49
318,179,37,48
319,178,36,54
322,178,34,51
319,179,38,51
319,179,36,51
322,179,34,53
320,180,35,53
322,181,35,55
319,182,39,51
319,181,38,53
320,180,35,56
319,182,35,52
319,182,36,52
319,182,36,55
320,181,36,55
320,184,34,54
319,184,37,55
321,183,35,56
321,185,34,53
319,186,36,52
319,184,37,56
318,187,39,51
322,187,33,55
319,187,37,57
321,185,36,58
316,187,42,55
319,188,38,55
319,190,36,53
318,190,39,52
320,190,36,52
317,190,38,52
319,192,37,51
321,192,34,51
321,192,33,52
321,193,33,51
318,193,37,51
320,193,35,53
321,193,33,51
322,195,31,50
321,194,31,53
318,197,38,46
321,195,34,50
319,194,37,55
317,193,39,55
320,196,36,49
321,194,34,55
320,195,36,52
319,196,38,51
319,195,37,53
320,196,35,53
318,195,38,52
319,194,37,53
320,194,36,55
315,194,42,54
320,192,37,59
319,194,38,58
317,194,40,56
320,193,37,55
317,195,39,54
319,192,35,58
319,193,38,55
319,191,35,62
321,192,34,58
318,195,38,57
318,194,38,55
318,194,37,57
321,194,34,56
319,194,36,58
320,195,37,54
320,195,38,55
318,194,40,55
318,195,40,54
315,195,42,52
318,194,39,57
318,194,39,56
317,194,41,56
321,193,36,59
317,197,38,54
320,196,35,53
318,199,37,49
318,199,38,51
318,203,37,47
312,203,44,46
316,201,40,49
319,202,36,51
317,203,38,53
317,204,38,54
316,205,41,51
317,207,38,50
319,210,38,48
319,210,34,48
315,212,43,44
317,210,39,51
315,209,38,53
318,209,36,57
319,211,35,53
320,214,34,50
318,215,37,50
317,213,38,52
318,218,37,48
316,218,40,48
315,218,42,49
316,219,42,51
317,219,39,52
318,220,37,50
317,219,40,53
316,220,40,50
318,220,38,50
317,217,39,55
312,218,46,56
316,217,40,57
315,216,42,56
315,216,41,54
316,217,40,54
315,221,44,52
316,219,45,55
319,218,43,56
322,217,41,56
317,218,48,54
322,218,42,54
322,219,42,52
323,220,43,50
322,220,42,48
324,219,42,50
324,217,45,52
325,219,44,48
329,217,40,53
327,218,41,54
330,221,42,48
332,218,39,55
334,216,38,55
333,217,41,53
333,217,42,54
336,219,41,52
334,215,45,61
337,216,43,58
334,216,46,61
333,218,52,55
338,218,47,58
341,216,44,61
338,216,47,63
341,215,46,65
344,215,43,59
341,219,52,53
343,216,45,62
339,213,52,66
344,212,49,66
345,218,48,55
347,215,47,58
352,215,42,59
348,216,48,58
352,214,44,61
354,217,42,55
354,216,41,56
353,218,47,53
355,216,44,59
357,218,43,54
358,217,39,58
