184,200,54,74
184,198,49,75
186,198,47,71
184,200,48,72
177,198,53,73
174,196,52,74
167,193,54,74
160,191,56,71
153,184,56,73
146,178,51,72
129,166,57,79
113,159,60,79
101,151,61,84
90,147,64,86
84,144,64,84
83,143,58,81
80,143,63,83
79,141,63,86
80,139,66,84
79,136,64,86
78,137,64,85
79,138,62,86
75,138,63,86
72,143,64,81
71,142,62,77
71,143,65,81
70,145,63,79
71,149,65,79
74,154,64,79
75,160,64,77
75,157,68,78
74,161,69,76
72,158,80,75
71,163,88,75
74,164,86,82
76,162,85,81
79,166,80,81
82,170,77,78
86,172,72,79
89,177,70,76
93,177,68,73
95,180,66,74
103,176,62,76
101,178,69,74
103,178,67,74
106,178,63,74
106,178,61,77
106,183,60,75
106,182,62,75
102,184,64,73
101,184,67,72
99,185,68,73
93,184,73,71
91,185,77,68
92,185,78,66
90,186,79,68
96,184,74,68
106,187,66,68
117,186,61,72
122,185,60,71
122,185,57,71
121,184,56,70
115,184,60,68
112,185,62,65
112,184,65,69
115,184,62,68
121,185,59,72
125,184,56,74
126,184,56,78
122,188,59,76
121,190,60,73
119,191,60,74
121,191,60,76
122,191,60,74
118,193,61,75
117,191,60,75
117,193,58,72
116,192,60,72
119,187,60,72
116,180,62,71
119,175,58,74
117,167,60,75
111,162,66,77
117,166,65,78
122,170,62,79
122,169,61,77
122,172,60,78
119,173,60,75
117,172,62,77
110,171,68,78
111,172,63,78
113,172,63,77
108,173,63,78
111,172,65,79
110,177,63,76
113,178,61,75
114,179,57,79
113,182,59,80
109,187,60,77
112,189,56,76
110,190,57,75
112,189,58,73
112,189,60,72
116,182,59,72
115,170,61,73
117,169,57,74
115,153,56,78
105,142,67,77
104,137,72,83
109,134,68,91
109,124,67,99
109,126,65,101
108,133,65,95
107,141,63,89
89,153,73,81
78,158,71,77
73,158,69,78
70,159,64,76
64,159,65,77
58,161,63,77
54,162,66,74
54,165,61,74
55,165,63,74
55,167,65,74
59,172,64,71
67,173,64,71
71,176,67,71
79,179,66,70
88,180,65,70
96,179,60,73
103,186,57,70
104,188,61,72
109,190,60,75
112,193,61,73
112,193,62,75
113,195,63,73
113,196,63,72
113,198,58,71
112,193,58,77
112,193,55,75
107,193,57,75
108,193,55,75
104,191,58,75
104,192,58,75
105,192,57,72
104,190,59,76
108,191,54,76
111,193,53,73
109,190,53,75
109,193,54,75
109,192,55,73
106,193,55,72
107,192,58,73
109,194,53,72
109,192,56,72
107,192,53,73
109,193,54,74
109,193,55,73
108,191,58,73
109,194,55,71
107,192,54,73
108,192,55,74
108,194,54,71
109,193,55,72
105,193,55,71
109,190,54,76
108,191,54,75
108,192,57,73
108,194,55,72
108,192,55,72
106,191,56,72
108,193,56,74
108,192,54,72
107,192,55,73
109,192,54,75
107,190,57,73
109,191,55,74
104,191,56,74
108,193,58,72
107,193,56,75
106,189,59,73
110,192,54,73
108,190,55,76
110,191,54,76
111,188,52,74
113,191,50,72
113,190,50,76
111,192,52,71
110,197,55,71
112,196,50,67
112,196,50,67
112,196,50,67
112,196,50,67
112,196,50,67
112,196,50,67
112,196,50,67
112,196,50,67
112,196,50,67
112,196,50,67
112,196,50,67
112,196,50,67
112,196,50,67
112,196,50,67
112,196,50,67
112,196,50,67
112,196,50,67
112,196,50,67
112,196,50,67
112,196,50,67
112,196,50,67
112,196,50,67
112,196,50,67
112,196,50,67
112,196,50,67
112,196,50,67
112,196,50,67
112,196,50,67
112,196,50,67
126,196,58,84
127,199,77,99
123,204,85,98
123,206,90,95
130,209,90,88
129,204,91,86
131,215,89,74
136,226,83,61
119,207,96,74
131,216,90,67
111,197,106,78
125,201,93,75
104,189,111,80
114,196,98,68
100,190,109,68
107,190,96,62
111,191,88,56
107,186,88,63
97,182,91,61
97,182,91,61
84,174,87,75
91,171,71,81
91,171,71,81
91,171,71,81
91,171,71,81
91,171,71,81
91,171,71,81
91,171,71,81
91,171,71,81
91,171,71,81
91,171,71,81
91,171,71,81
91,171,71,81
91,171,71,81
91,171,71,81
91,171,71,81
91,171,71,81
91,171,71,81
91,171,71,81
91,171,71,81
53,172,59,76
52,174,60,79
52,179,62,75
51,178,64,76
53,180,63,75
52,175,67,75
51,179,68,78
52,181,63,76
52,181,75,72
53,180,69,72
55,184,58,68
54,181,56,75
53,179,59,75
51,182,60,74
51,178,60,75
54,181,59,69
51,181,63,77
51,182,60,75
50,180,62,75
52,181,58,76
52,182,60,75
54,183,55,74
52,181,62,73
50,180,62,75
50,179,62,77
50,181,58,76
52,180,60,74
49,180,60,77
52,179,60,77
50,180,64,79
52,182,62,75
51,181,64,79
49,180,66,78
50,181,68,76
52,180,65,78
56,185,63,75
52,183,66,78
50,182,62,78
47,184,59,79
43,184,57,79
33,181,62,83
24,183,66,83
18,189,67,77
13,193,66,75
7,192,67,79
7,194,68,77
4,194,67,78
1,193,68,80
2,194,68,79
3,192,69,79
3,192,67,80
6,187,67,81
8,184,68,82
16,180,65,83
20,174,65,85
19,179,67,80
33,174,54,80
36,166,56,86
47,169,62,88
50,171,72,83
67,178,70,90
75,181,63,88
75,183,59,89
74,174,60,94
71,163,67,105
74,164,62,105
77,163,62,104
72,164,64,108
77,159,62,108
74,164,65,107
73,163,67,107
73,168,68,101
75,170,65,101
73,170,67,105
68,177,69,97
72,166,74,102
61,171,91,104
50,176,92,99
76,162,83,83
81,171,77,72
94,175,61,69
97,177,56,71
94,178,58,77
