335,76,64,80
338,77,45,78
341,80,42,74
344,75,35,80
342,75,41,80
344,79,37,75
344,79,34,78
344,82,31,75
350,80,25,76
349,81,22,74
350,79,22,78
348,75,24,84
348,72,24,84
335,78,34,79
344,74,27,80
345,66,30,86
348,74,28,86
351,67,31,98
348,62,38,106
343,70,43,102
343,67,45,108
342,67,37,110
337,69,48,109
340,74,41,109
339,76,43,109
337,74,41,119
337,72,40,121
336,68,41,126
336,60,37,130
330,54,39,120
347,67,28,120
344,57,29,127
338,51,31,116
332,56,32,105
340,60,31,101
337,66,29,92
332,71,30,84
348,71,23,72
350,68,16,71
337,83,19,61
343,81,18,57
338,88,17,50
338,93,14,44
338,93,14,44
338,93,14,44
366,80,16,49
365,79,20,55
366,81,24,56
365,83,24,55
365,91,26,47
364,97,31,40
363,99,33,38
362,99,33,37
362,100,33,37
362,94,28,40
363,96,32,42
364,98,31,41
365,96,29,44
367,97,27,43
367,98,27,42
369,98,26,43
371,97,24,45
371,99,23,42
360,80,22,45
360,80,22,45
360,80,22,45
360,80,22,45
360,80,22,45
360,80,22,45
360,80,22,45
360,80,22,45
360,80,22,45
360,80,22,45
360,80,22,45
360,80,22,45
360,80,22,45
344,77,26,48
344,74,30,46
346,78,34,45
349,74,32,38
348,79,33,34
346,82,35,34
346,83,36,32
347,81,35,29
349,79,34,24
351,80,33,22
350,75,28,25
351,74,24,28
353,67,30,32
351,65,36,35
354,59,34,37
354,58,33,38
352,52,35,43
350,47,40,50
351,44,36,55
351,43,38,58
346,37,42,66
346,38,41,66
343,30,38,65
343,30,37,71
345,22,29,70
343,27,28,65
343,27,27,64
340,29,31,58
340,29,31,58
340,29,31,58
338,25,32,52
342,26,27,49
339,29,31,40
334,49,39,36
332,56,44,41
330,70,49,45
332,68,49,56
328,66,57,65
337,78,62,80
341,76,66,106
350,79,56,111
360,87,52,119
362,103,60,115
357,136,83,98
348,135,95,105
380,174,82,86
386,180,76,78
412,196,60,81
416,201,52,80
417,210,52,77
421,195,49,95
419,207,55,91
420,202,57,95
420,195,64,102
419,187,63,106
423,177,57,105
427,161,51,94
426,144,59,89
423,134,67,88
422,130,69,89
425,115,64,90
427,105,58,99
402,92,72,94
393,93,78,89
375,84,85,80
354,82,91,86
339,84,102,82
326,79,119,96
296,89,127,97
284,96,140,99
277,106,147,87
260,111,164,85
260,111,164,85
161,166,174,67
163,178,169,49
161,180,159,51
130,186,148,49
161,184,122,64
150,205,104,60
155,220,83,46
166,224,70,42
161,227,78,39
169,226,67,43
175,223,64,48
173,215,70,56
179,204,66,64
186,196,57,73
191,185,55,80
194,176,52,82
196,169,51,91
196,164,49,89
194,151,53,83
198,153,48,76
205,148,38,76
205,137,31,77
201,122,32,81
199,118,35,80
198,117,37,77
182,101,50,84
182,96,56,91
178,90,71,98
177,79,74,112
175,78,86,115
176,74,102,123
178,79,99,116
179,76,100,120
182,75,99,126
184,75,100,128
195,75,93,127
202,76,84,126
213,77,78,120
230,77,73,116
240,72,60,119
238,77,70,113
246,72,77,117
237,76,94,116
254,84,95,105
247,86,117,106
254,85,117,107
277,86,98,103
292,89,94,93
313,94,75,79
321,91,74,89
340,89,59,94
341,85,66,99
351,90,67,97
348,100,70,84
356,102,72,91
348,102,81,99
374,101,92,99
358,112,109,85
374,107,98,96
408,83,85,112
402,99,77,104
395,109,78,103
403,121,66,119
407,119,59,136
407,116,58,150
428,117,65,151
453,91,71,153
450,102,86,140
449,98,94,152
437,109,114,152
445,108,98,158
443,115,98,158
446,115,94,156
434,118,109,153
431,119,113,154
426,118,116,156
426,115,115,161
416,112,120,161
