245,118,163,182
239,123,158,168
239,123,158,180
222,125,165,182
205,125,179,183
213,126,164,183
195,128,172,190
187,129,173,190
170,132,190,194
169,132,186,198
150,132,190,208
141,127,197,208
134,132,201,203
130,120,199,218
137,111,183,225
146,103,183,218
138,74,197,237
176,45,166,229
196,46,164,227
198,44,161,233
209,49,170,238
233,68,165,234
262,60,139,241
291,78,144,232
341,93,123,223
340,92,125,222
385,100,115,215
431,100,102,202
462,101,98,200
469,98,100,193
495,100,92,187
514,103,93,178
521,111,93,163
521,109,94,159
517,106,93,162
497,110,92,148
493,117,96,141
473,122,105,137
440,135,105,122
390,136,116,122
378,137,122,121
332,131,128,124
266,118,138,127
198,100,136,137
192,101,136,133
139,89,132,138
78,73,153,152
5,39,145,167
6,45,128,154
-3,28,100,154
-3,28,100,154
-3,28,100,154
-3,28,100,154
-3,28,100,154
-3,28,100,154
-3,28,100,154
-3,28,100,154
-3,28,100,154
-3,28,100,154
-3,28,100,154
-12,93,66,143
31,116,90,150
15,119,108,157
89,136,128,159
193,143,156,162
169,151,168,146
363,149,187,155
426,147,178,137
462,133,174,138
463,126,167,140
493,121,147,137
508,104,134,135
499,97,131,133
466,109,132,131
427,121,145,140
376,131,128,143
337,132,119,148
260,145,118,141
253,142,114,137
168,131,124,140
57,111,161,153
1,115,133,150
-15,88,110,124
-15,88,110,124
-15,88,110,124
-15,88,110,124
-15,88,110,124
-15,88,110,124
-15,88,110,124
-15,88,110,124
-15,88,110,124
-15,88,110,124
-15,88,110,124
-15,88,110,124
-15,88,110,124
-15,88,110,124
-7,82,76,131
14,87,96,133
64,93,127,135
120,85,152,159
158,79,180,173
180,77,167,171
269,74,147,161
275,66,149,167
311,65,126,166
327,71,127,149
322,76,127,149
312,71,122,148
270,68,147,150
225,63,135,147
168,60,146,150
106,57,148,150
46,57,141,150
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-3,56,113,127
-15,38,92,133
0,27,82,143
3,40,83,139
16,38,113,163
17,32,145,170
34,38,124,160
32,35,143,166
35,30,176,166
102,37,151,155
144,31,111,163
183,40,146,152
214,57,143,147
219,58,127,145
256,52,106,159
259,51,133,170
263,57,131,163
312,61,112,156
313,68,137,146
328,77,114,148
313,78,137,145
315,72,139,151
323,69,108,148
315,71,119,148
306,73,139,152
276,84,110,139
248,79,131,142
243,79,123,142
249,80,110,141
239,79,124,136
190,73,131,135
183,78,133,128
172,73,137,130
175,74,126,130
116,61,110,138
102,49,115,143
61,42,119,138
23,34,98,143
-1,29,107,144
-2,29,104,136
-4,29,102,129
-4,29,102,129
-4,29,102,129
-4,29,102,129
-4,29,102,129
-4,29,102,129
-4,29,102,129
-4,29,102,129
-4,29,102,129
-4,29,102,129
-4,29,102,129
-4,29,102,129
-4,29,102,129
-4,29,102,129
-1,80,91,114
23,88,81,121
43,98,69,114
132,106,78,113
131,105,95,113
128,104,96,110
186,99,94,104
248,99,69,90
273,84,63,95
286,71,81,95
293,80,92,90
297,84,79,89
302,85,71,97
308,88,66,103
305,91,68,103
285,95,83,103
279,98,92,104
278,106,79,104
282,109,57,106
265,117,66,99
235,131,85,98
224,121,93,126
196,109,111,138
178,88,89,151
173,64,77,157
161,62,103,143
145,61,117,139
136,64,131,135
130,19,146,153
129,5,167,153
172,3,136,163
182,4,114,167
211,34,130,155
214,52,149,157
216,58,155,155
226,83,155,137
239,88,141,136
247,113,105,117
251,112,92,108
254,121,74,107
247,102,68,108
239,91,69,100
220,78,78,90
220,69,69,79
220,51,60,67
220,43,47,60
224,47,35,54
213,36,35,48
208,33,44,46
200,31,55,50
192,41,60,59
187,55,61,71
186,66,55,78
190,82,40,88
193,97,38,95
197,108,44,103
190,101,62,119
185,98,83,124
177,98,104,124
166,81,131,146
150,62,162,162
178,23,137,169
196,3,118,159
209,-1,97,152
206,1,104,146
198,0,127,139
200,9,158,152
201,18,182,167
205,39,194,179
219,63,173,166
229,91,139,155
238,103,128,140
252,131,96,124
259,142,63,117
262,146,55,108
252,146,67,106
238,128,77,99
233,131,80,91
231,113,72,79
232,101,64,74
230,92,56,64
227,81,50,61
224,86,41,54
226,92,38,50
220,101,44,46
212,108,55,51
209,113,59,63
206,111,64,69
197,136,73,80
189,152,78,91
189,159,75,104
187,162,72,121
194,161,68,128
202,152,67,135
210,128,65,133
218,79,75,139
220,51,85,156
214,22,108,153
200,3,134,156
194,0,172,135
198,5,190,133
191,13,218,150
195,27,214,157
194,51,219,178
202,61,199,176
223,131,165,184
229,144,144,171
232,148,130,138
231,145,128,132
229,136,112,114
220,132,106,111
222,112,90,106
225,108,83,90
221,92,70,81
219,80,62,76
215,78,63,70
203,63,62,58
199,59,59,51
197,58,54,48
195,59,55,47
190,72,55,48
188,88,52,53
187,110,52,57
187,121,53,61
185,126,57,72
187,139,54,81
184,142,60,86
188,157,67,89
193,161,67,100
193,158,75,111
198,158,78,120
209,152,84,133
212,154,97,149
230,148,106,175
242,142,110,172
255,90,114,184
252,87,122,182
268,44,125,210
277,8,132,222
287,0,127,228
286,-2,124,222
283,6,133,254
275,54,123,247
266,84,104,234
265,88,107,220
265,87,109,222
240,100,79,180
234,109,74,174
231,117,66,155
234,128,50,134
228,129,51,120
222,130,50,116
224,122,42,101
224,119,40,95
222,113,36,85
223,112,31,75
225,109,28,74
222,101,29,67
222,98,28,60
220,94,29,54
220,89,27,52
219,89,28,46
220,89,27,47
219,89,27,49
219,95,27,49
218,102,30,54
217,108,33,62
218,108,34,72
217,107,37,82
218,114,43,94
219,127,53,105
219,115,60,119
215,93,73,132
210,79,86,142
209,62,85,143
206,33,97,153
197,5,108,160
194,4,121,150
184,3,136,173
175,1,152,208
170,39,153,221
166,84,152,262
164,118,140,242
164,118,140,242
164,118,140,242
164,118,140,242
164,118,140,242
