220,112,159,124
227,94,143,133
239,88,114,127
241,82,127,144
253,81,106,149
265,71,84,172
270,80,77,146
278,68,73,166
275,73,86,135
286,73,75,130
295,78,62,119
308,84,59,113
311,90,67,98
307,99,72,101
277,126,76,90
293,126,87,79
287,134,90,80
290,139,95,79
298,152,93,71
300,162,89,67
305,165,83,76
298,176,80,62
296,177,73,70
284,175,86,73
275,176,93,68
274,177,87,66
274,177,87,66
274,177,87,66
274,177,87,66
274,177,87,66
274,177,87,66
276,154,91,69
276,150,92,78
288,153,84,71
288,153,84,71
288,153,84,71
288,153,84,71
288,153,84,71
322,204,71,63
337,210,65,62
337,210,65,62
332,212,72,63
332,212,72,63
329,210,76,69
330,213,75,64
336,213,67,63
331,210,68,61
331,203,64,56
322,192,68,57
322,192,68,57
318,178,69,58
318,178,69,58
317,168,71,61
317,168,71,61
315,160,74,58
308,151,83,68
297,147,89,72
292,143,80,78
285,149,83,86
306,145,63,91
301,152,63,84
299,160,58,69
299,156,55,80
296,155,64,80
272,155,73,85
285,130,74,108
285,130,74,108
285,130,74,108
285,130,74,108
270,133,93,115
259,126,86,123
265,122,92,135
255,124,103,127
253,128,103,120
246,130,113,117
254,127,108,123
265,126,105,120
279,134,91,98
273,128,101,107
270,132,102,100
257,128,119,101
252,133,127,88
294,138,113,75
296,138,112,82
294,140,115,86
308,148,113,69
302,159,122,66
305,156,128,71
282,154,152,78
291,148,146,98
298,151,143,86
294,176,152,62
294,176,152,62
294,176,152,62
294,176,152,62
294,176,152,62
309,196,138,46
329,192,126,53
329,192,126,53
329,192,126,53
329,192,126,53
329,192,126,53
329,192,126,53
328,200,117,51
322,198,115,60
322,199,113,62
317,203,114,56
322,204,98,57
323,206,94,53
316,204,100,56
298,207,112,51
301,208,108,57
307,206,100,59
318,210,87,55
317,209,84,60
317,209,84,58
317,212,77,54
297,203,82,58
305,202,76,59
302,198,74,61
300,189,75,69
304,187,76,68
300,178,76,77
296,177,81,70
297,178,84,66
295,185,83,65
305,188,72,50
249,178,66,49
310,194,72,44
255,182,70,52
263,185,59,46
263,185,59,46
321,199,56,43
277,191,60,51
280,190,54,53
288,188,47,57
288,189,52,60
298,190,54,61
303,195,56,58
306,199,62,55
305,210,65,46
311,207,62,57
319,207,51,56
319,209,59,54
331,206,54,56
335,210,55,54
347,215,56,45
349,220,58,44
352,224,59,45
357,229,63,42
360,226,61,50
363,230,59,44
