333,183,75,96
338,182,71,93
351,183,70,89
355,181,67,88
352,182,77,90
358,181,67,79
369,177,70,83
370,176,66,87
370,173,65,85
375,172,56,84
374,171,59,88
375,171,61,92
377,170,59,89
371,171,62,89
375,169,57,89
379,171,53,85
377,170,57,84
376,169,65,81
381,170,64,83
380,172,63,81
385,173,65,81
389,174,59,82
386,171,62,85
388,171,60,82
382,170,66,84
381,169,68,77
380,167,66,85
381,169,72,83
380,170,77,80
383,172,76,77
386,171,71,83
392,178,68,73
398,181,70,78
400,190,74,72
415,196,62,65
415,197,68,71
420,197,68,68
423,196,67,68
427,186,61,77
425,182,63,75
431,173,56,76
426,169,65,66
418,159,70,71
409,147,74,77
415,140,65,82
420,135,58,86
418,129,59,95
409,131,66,84
404,130,72,88
403,136,71,87
391,149,79,78
389,152,71,78
385,158,74,74
381,163,71,73
380,166,70,77
379,171,66,76
379,169,68,79
377,174,74,82
380,175,71,75
384,173,66,76
383,168,68,83
379,163,74,77
388,161,66,75
393,157,64,77
401,153,67,82
412,152,69,70
418,148,72,73
424,148,67,77
417,145,85,76
432,153,73,65
431,150,81,64
427,156,88,70
442,158,83,71
442,159,79,75
455,163,64,64
448,165,71,67
448,167,71,71
455,166,68,66
447,163,76,76
451,163,72,76
445,159,77,74
441,161,81,72
450,157,72,76
452,154,71,86
457,154,63,75
447,151,70,72
438,153,81,72
446,145,72,83
438,150,76,70
437,141,70,74
431,140,75,73
431,145,80,58
424,142,84,70
427,141,86,79
441,139,70,89
441,139,70,102
435,126,70,90
437,129,67,108
425,111,67,91
416,114,79,94
411,118,80,78
409,105,77,87
407,108,76,76
427,113,64,80
421,111,67,75
421,112,72,79
414,113,79,65
408,123,81,62
425,126,71,60
422,132,71,57
422,138,70,58
417,139,73,58
420,147,73,57
414,151,71,55
408,153,76,54
409,151,73,48
405,153,75,43
418,154,65,47
412,153,64,47
413,153,63,50
409,157,69,38
417,159,61,44
419,166,62,48
427,170,59,58
417,174,65,52
419,180,72,56
426,178,69,59
434,172,56,63
427,190,44,65
428,198,41,64
430,202,41,63
434,207,36,65
