165,219,43,41
168,214,38,45
167,212,41,47
168,212,38,44
169,212,39,43
172,210,35,43
168,208,38,47
164,207,39,47
162,206,39,45
157,206,39,44
151,205,43,43
144,206,45,40
141,204,41,42
132,207,42,40
128,208,45,36
123,205,43,38
119,205,42,36
115,205,40,34
108,205,41,32
100,203,42,34
86,203,50,37
76,202,58,37
68,201,66,39
64,201,73,40
63,202,68,41
65,203,72,38
76,199,63,37
81,196,56,39
86,194,46,42
91,193,40,48
92,191,38,50
91,191,41,49
91,191,47,51
94,193,47,49
94,194,48,51
97,196,49,50
100,200,51,49
103,204,50,49
105,208,53,50
110,211,53,49
119,215,51,50
119,216,54,48
130,216,46,47
135,214,45,44
143,219,47,37
149,214,44,43
155,215,43,44
163,214,41,42
165,211,45,45
171,209,42,50
178,211,37,44
180,207,40,47
183,208,41,40
181,206,45,41
181,203,45,42
183,204,41,38
182,199,40,41
180,200,39,37
175,199,43,34
173,197,43,39
169,201,45,32
166,200,46,32
161,198,49,33
159,198,51,35
153,197,49,36
147,197,46,35
134,200,46,38
125,199,48,42
110,197,51,49
102,196,48,55
88,195,50,57
76,195,53,58
64,190,53,65
53,189,50,61
44,186,50,59
32,181,54,51
20,178,56,49
7,171,59,48
2,169,60,45
0,164,68,48
0,154,70,54
-2,160,77,49
5,161,76,45
11,166,71,41
30,166,60,44
41,170,54,48
50,174,51,52
61,183,52,52
75,187,47,53
83,191,56,54
97,195,55,51
113,193,52,52
128,192,47,55
139,192,45,51
155,188,42,46
160,189,47,38
171,183,41,39
175,179,44,38
177,173,49,40
182,168,44,42
184,163,47,42
184,162,47,38
184,156,48,45
186,150,44,43
185,146,39,43
183,139,38,43
176,133,41,47
169,130,42,45
161,127,45,41
155,120,45,45
145,114,46,44
139,102,44,49
124,95,51,47
120,83,51,50
111,71,51,50
103,62,48,51
93,54,54,50
86,56,51,43
82,54,50,51
72,54,58,54
65,54,62,56
67,58,64,49
64,61,70,51
72,65,61,53
80,70,58,55
86,75,59,47
101,76,53,42
113,79,54,44
127,78,48,49
137,81,55,44
152,84,51,43
165,84,46,42
179,82,40,45
186,80,43,48
193,80,43,42
199,75,45,43
205,71,45,45
207,68,48,43
209,66,50,43
210,65,49,47
213,62,42,50
211,64,44,44
207,64,43,47
199,63,43,49
192,63,46,48
182,66,49,47
170,62,53,52
156,60,49,49
136,53,55,53
117,53,60,51
89,30,70,61
63,23,80,63
52,6,65,69
40,7,57,55
