199,186,157,104
197,184,151,107
202,175,147,119
199,184,146,108
202,171,143,121
202,180,149,113
199,179,148,119
204,179,144,114
197,173,146,122
203,164,144,128
198,182,147,112
196,183,146,111
196,178,144,115
198,176,146,119
196,177,143,115
197,183,144,108
195,185,145,106
194,190,146,103
193,182,142,111
197,177,137,117
195,182,138,110
195,185,140,106
195,182,136,112
196,183,132,112
196,180,135,112
196,178,135,116
199,174,132,124
200,169,137,129
197,175,138,125
199,179,137,123
204,193,131,107
209,181,129,124
209,188,131,121
214,182,126,127
216,188,129,123
222,180,125,130
223,198,132,114
227,200,132,110
234,198,134,112
238,188,133,117
244,176,127,127
248,183,125,118
252,184,125,112
257,176,125,113
265,178,114,109
269,178,120,101
268,182,115,96
274,166,117,108
274,161,115,109
282,165,108,97
278,164,107,94
285,160,104,96
285,157,98,95
288,137,99,109
285,149,97,93
289,137,98,104
286,142,94,96
289,132,95,101
284,129,91,101
285,124,95,102
282,128,98,92
283,144,92,77
282,144,89,77
279,147,90,72
275,153,89,64
274,152,90,65
270,154,90,62
267,155,90,64
263,156,91,65
261,153,91,69
259,158,90,65
257,160,92,64
257,159,90,66
254,166,90,63
254,169,90,62
256,169,91,64
254,177,91,58
257,173,90,65
260,174,89,68
265,175,86,66
269,171,81,71
276,171,78,80
279,166,73,85
280,178,79,75
290,173,69,78
292,175,71,79
295,183,71,71
299,185,72,70
300,187,71,69
303,191,69,67
305,194,72,65
306,188,70,72
310,183,68,79
316,179,64,84
322,183,59,80
327,184,55,78
328,184,54,78
331,184,52,82
334,188,49,76
334,190,53,74
324,197,60,79
327,198,59,76
322,214,65,63
322,218,68,60
322,222,67,56
324,221,65,56
322,223,66,54
325,222,63,55
325,220,64,57
326,220,65,56
325,220,61,57
330,220,61,57
328,217,61,59
325,222,65,54
330,221,61,55
325,220,66,58
326,221,65,57
329,223,64,57
327,224,63,57
330,224,64,58
330,219,62,63
329,217,63,66
331,225,62,58
330,221,61,62
333,220,61,63
332,223,62,61
336,227,60,58
338,231,61,56
336,231,61,55
335,235,64,53
335,231,64,56
334,236,65,50
336,236,60,49
337,234,61,51
336,235,60,52
332,234,66,53
337,230,62,57
335,235,60,51
328,238,66,49
337,240,56,48
341,237,51,53
338,237,49,54
336,240,54,51
331,241,55,52
329,237,55,54
322,236,62,59
324,236,60,57
321,242,61,53
318,240,62,54
319,241,61,53
317,241,67,54
319,238,64,58
318,238,61,58
319,237,63,60
317,240,64,58
315,240,66,58
317,246,66,52
315,242,68,55
316,245,67,51
314,245,68,51
315,245,66,51
313,242,70,53
315,240,64,56
314,239,65,56
309,239,66,56
310,238,66,58
307,241,68,58
305,235,72,63
308,239,68,59
310,243,66,55
310,245,67,53
312,244,63,52
311,247,66,49
312,242,69,55
314,241,66,55
319,242,66,53
318,238,67,56
320,239,64,55
322,239,68,55
322,245,64,48
326,244,62,47
325,246,65,45
324,245,64,46
325,244,62,45
324,243,61,45
326,237,61,54
324,242,65,47
322,243,61,45
324,240,63,47
322,240,61,47
321,244,61,43
319,244,62,44
319,239,58,47
319,235,57,53
316,232,56,55
319,230,52,55
320,232,50,54
323,234,45,50
324,237,42,49
323,234,40,54
321,236,39,53
319,235,41,57
319,234,39,60
318,233,38,60
315,234,41,57
309,234,46,55
313,233,40,52
311,230,42,53
300,242,48,45
299,242,42,35
297,240,41,34
294,238,42,37
292,238,44,37
290,237,43,37
291,237,48,39
291,233,45,39
290,227,47,45
293,228,44,42
292,226,45,43
293,223,46,46
296,224,44,45
297,224,45,45
298,224,45,45
298,231,46,39
300,233,42,37
300,234,43,35
301,234,44,35
304,236,44,34
307,237,44,33
308,237,43,34
309,238,41,35
312,243,37,30
313,244,44,32
314,245,43,32
316,246,40,31
316,246,40,33
317,244,40,33
318,244,42,30
319,242,39,31
320,242,40,32
322,242,38,32
323,241,38,32
323,241,36,31
323,240,38,33
323,239,38,34
323,238,38,36
323,238,37,36
323,238,37,36
323,236,38,39
323,235,39,42
324,233,40,44
323,233,43,44
325,233,42,46
327,235,42,45
328,238,42,47
326,236,45,49
330,240,44,50
333,240,43,47
335,245,44,42
335,245,41,41
336,247,40,41
337,247,38,37
337,246,37,38
337,245,39,36
337,244,38,36
338,244,38,36
337,245,38,34
338,242,38,38
336,243,38,38
335,243,39,39
335,245,38,37
332,240,40,44
331,235,40,51
330,231,40,55
332,231,36,56
330,230,37,58
328,231,36,57
327,232,36,54
323,231,39,57
326,237,38,51
326,237,39,53
329,238,42,51
329,242,42,51
334,248,42,53
337,249,40,57
338,253,42,60
341,259,44,60
348,261,41,59
355,267,39,54
362,278,36,41
366,280,34,36
368,287,36,31
367,291,41,28
364,295,41,24
364,294,37,25
363,297,33,21
365,296,30,23
367,294,27,24
369,296,25,24
371,296,22,24
372,298,21,22
372,298,20,21
370,300,21,19
368,301,23,19
364,303,27,17
362,303,29,17
361,302,27,17
362,299,25,20
362,296,23,23
362,293,20,26
362,299,18,20
362,299,16,20
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
362,300,13,18
368,291,14,17
372,294,14,20
370,295,16,23
368,288,17,27
367,287,18,31
369,288,23,31
365,290,24,29
370,298,28,21
375,300,24,19
379,301,21,18
377,301,23,18
373,301,30,18
371,301,34,18
371,294,35,25
370,295,36,24
371,290,36,28
371,285,36,33
368,284,38,35
369,281,35,38
364,276,37,40
365,272,33,42
363,266,31,42
358,258,33,41
345,247,44,43
338,241,49,43
335,233,50,41
332,222,53,47
329,223,55,40
326,220,56,39
323,218,58,39
321,216,61,40
321,220,62,34
320,221,56,32
320,223,59,31
321,223,55,33
321,223,54,32
320,223,57,32
320,223,54,35
319,224,54,37
321,223,45,42
318,222,47,52
320,222,46,39
319,223,44,34
316,224,44,34
316,227,40,37
313,229,38,39
310,233,40,39
306,238,41,47
304,243,37,50
297,251,40,54
290,263,44,53
287,271,43,48
286,275,44,45
282,281,46,38
282,289,45,31
284,292,44,25
286,296,43,23
283,299,44,21
284,302,44,18
286,305,43,14
290,306,37,13
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
297,304,32,15
253,270,31,18
253,270,31,18
253,270,31,18
253,270,31,18
253,270,31,18
253,270,31,18
253,270,31,18
253,270,31,18
253,270,31,18
253,270,31,18
253,270,31,18
253,270,31,18
253,270,31,18
253,270,31,18
253,270,31,18
253,270,31,18
253,270,31,18
253,270,31,18
253,270,31,18
253,270,31,18
309,241,29,22
332,231,35,29
321,224,45,32
314,217,51,35
309,213,54,35
308,207,54,35
308,202,53,35
308,196,52,34
308,191,49,35
307,186,50,34
308,182,49,34
308,179,50,33
308,177,51,33
307,173,52,35
307,172,52,32
307,171,53,31
308,169,52,32
307,168,54,32
308,168,53,30
308,166,53,34
307,165,55,34
307,166,56,33
308,166,55,34
307,168,56,33
307,171,57,33
308,172,54,36
308,178,55,34
309,180,55,35
309,185,55,35
310,191,54,33
310,194,56,37
311,199,56,39
312,209,56,35
314,215,57,35
316,221,58,38
318,228,59,36
322,230,58,42
326,235,57,45
330,246,55,40
336,253,56,43
340,257,59,46
346,261,56,50
350,268,56,49
360,270,56,49
368,274,59,45
376,276,66,44
380,278,61,40
391,285,54,33
