409,104,91,111
382,96,100,99
389,91,82,90
310,63,86,76
334,80,112,73
327,77,125,82
302,71,131,93
291,74,137,116
274,74,138,140
255,82,163,141
248,83,175,151
227,83,202,158
220,67,217,188
201,62,248,206
197,60,274,251
227,79,243,259
240,59,233,285
238,59,228,279
245,55,219,297
261,51,207,308
274,58,200,305
276,53,192,302
272,53,195,300
293,43,169,306
289,63,173,275
278,55,180,279
308,54,145,287
332,47,121,276
310,22,134,287
315,45,137,303
312,17,147,332
292,49,173,301
325,9,140,329
312,38,160,312
303,12,167,319
321,27,142,339
315,6,149,326
318,24,154,329
305,41,179,289
323,36,154,304
325,5,154,344
322,38,159,308
331,6,154,325
325,39,154,307
324,42,154,305
335,17,156,304
321,43,154,295
328,58,152,278
326,53,147,305
355,12,122,305
351,8,115,330
334,24,133,317
302,34,172,318
294,29,187,296
271,29,209,320
282,41,204,317
277,46,220,272
276,57,220,235
256,42,234,280
272,27,227,326
266,33,234,306
288,51,206,272
289,48,203,289
291,43,208,295
284,34,217,302
293,26,214,323
290,49,218,306
270,50,244,280
296,33,233,309
291,41,241,319
298,41,237,297
289,29,236,317
315,11,227,350
301,15,241,342
289,5,270,350
273,26,280,347
243,28,314,313
254,42,313,325
264,30,322,335
250,51,354,286
242,38,349,294
282,64,337,287
257,46,329,314
238,46,332,301
240,72,355,269
261,59,325,291
265,41,339,324
243,35,341,304
252,48,323,304
219,42,382,320
228,53,359,293
223,65,367,274
265,66,304,262
278,51,277,286
269,39,263,307
254,48,270,286
246,53,287,294
258,52,277,282
257,46,276,281
269,52,249,277
258,40,249,287
281,54,216,240
277,47,216,288
264,47,237,275
281,48,208,290
255,42,248,294
256,58,236,276
253,54,236,296
257,47,211,293
251,41,218,307
254,36,211,301
253,43,214,310
236,60,219,262
239,60,209,237
225,50,217,269
237,73,213,239
220,59,221,236
212,66,230,243
219,50,218,283
209,61,234,258
219,70,222,242
232,60,213,267
199,44,252,295
210,40,238,295
225,45,226,299
179,47,264,299
198,71,245,269
212,52,224,287
183,54,259,304
203,61,232,296
166,57,280,281
164,46,279,301
184,53,251,300
168,50,260,305
178,44,255,308
206,35,230,328
225,52,211,299
260,47,175,297
260,44,167,292
262,43,177,297
255,44,178,296
268,42,163,307
269,53,167,308
269,55,166,299
271,44,152,311
265,46,168,310
250,30,188,317
239,48,200,302
256,48,182,291
266,52,172,301
275,43,166,314
261,50,183,302
243,41,198,309
284,55,151,303
276,39,158,307
247,43,196,298
288,41,152,314
275,51,173,302
257,33,191,325
284,50,172,303
267,55,186,290
232,51,230,272
243,58,222,281
259,52,209,293
268,64,199,282
267,52,201,300
275,64,183,297
261,52,206,297
260,74,216,281
249,66,228,279
275,75,198,262
270,68,205,275
280,65,202,289
277,54,204,287
293,67,189,287
288,62,197,294
289,55,202,293
297,61,192,297
271,59,227,290
292,51,209,308
322,47,181,307
312,47,201,272
325,50,183,303
319,40,210,264
322,40,209,293
327,40,221,301
317,47,242,304
293,40,278,324
273,47,329,302
236,54,380,297
305,51,328,284
273,58,343,279
261,51,370,295
267,62,376,290
253,66,384,280
228,75,428,258
230,78,440,253
221,60,451,290
245,62,428,277
188,45,468,312
235,42,428,301
234,66,437,280
276,42,399,310
232,80,435,254
251,58,405,304
240,30,438,323
239,30,429,317
245,54,403,309
246,60,430,291
260,45,376,309
252,80,383,285
233,76,408,289
229,47,409,337
232,58,380,300
254,100,347,251
252,79,307,266
233,103,360,248
239,93,359,258
220,85,362,270
221,65,343,269
252,91,299,230
251,91,263,253
235,70,307,287
251,106,264,236
245,87,267,266
243,73,246,263
248,63,236,292
250,67,216,263
260,54,191,298
263,57,184,293
261,49,197,301
249,68,204,294
244,61,204,277
256,68,195,278
253,65,213,273
249,67,218,291
259,67,207,288
255,70,223,293
235,81,241,261
241,75,283,262
240,90,286,242
231,74,315,259
236,59,303,247
254,74,270,234
244,66,280,220
236,57,281,240
237,49,293,295
231,30,275,286
231,36,267,313
228,22,258,325
234,16,231,349
230,14,235,331
247,13,218,335
236,18,229,341
224,17,233,326
233,15,208,335
219,19,203,329
226,34,200,298
217,41,198,283
216,45,195,291
188,42,223,298
203,57,202,279
216,48,189,303
186,69,230,266
175,64,246,267
181,61,232,274
187,56,239,279
200,58,223,285
208,53,212,279
226,73,199,271
226,71,199,276
233,71,194,275
233,70,185,280
251,77,166,274
239,76,186,271
251,84,158,257
246,77,176,273
258,67,160,282
260,78,159,268
250,83,176,249
230,67,190,266
244,53,185,288
261,56,169,288
250,58,178,280
271,54,158,300
242,71,197,269
256,58,182,282
254,61,178,279
246,65,192,281
237,69,208,282
261,64,174,295
229,58,210,270
226,64,225,273
239,55,212,292
240,41,199,312
233,40,216,303
246,45,203,297
241,49,216,267
254,42,201,305
270,43,193,301
241,38,231,294
265,63,204,264
289,35,179,309
305,39,172,297
292,47,165,291
321,40,139,304
324,51,145,286
335,49,145,284
314,54,174,288
330,41,172,294
301,44,207,304
268,40,246,303
285,36,234,310
278,59,257,293
233,69,293,288
272,39,237,315
267,65,248,295
248,66,284,277
235,50,305,312
259,64,284,305
235,66,309,279
216,78,356,277
223,44,366,316
248,77,354,278
239,74,375,270
217,118,351,225
243,101,357,247
230,77,365,267
218,61,402,290
184,76,420,279
214,69,388,291
226,71,396,281
231,54,409,297
203,80,397,273
214,63,396,272
212,68,403,273
217,77,409,262
226,71,407,271
224,85,421,252
243,89,365,247
250,80,362,257
240,68,369,276
240,71,400,262
241,85,364,243
230,76,354,264
251,68,365,279
233,65,357,261
230,85,385,245
244,86,370,254
255,62,352,277
236,61,371,286
244,73,376,264
242,59,367,279
250,70,361,259
242,65,378,259
272,84,328,247
280,68,301,263
252,67,320,259
253,77,329,263
270,73,318,247
265,64,320,281
267,66,303,271
270,83,301,240
268,83,299,240
285,91,271,237
291,73,248,251
285,70,254,265
272,64,266,263
307,83,220,256
301,68,219,252
315,65,199,263
328,56,182,263
327,71,193,234
324,72,184,224
331,71,179,222
334,71,168,221
325,64,171,236
310,51,199,279
323,56,184,281
311,46,205,293
324,36,195,313
318,44,214,311
304,34,222,327
319,44,216,317
297,51,261,298
281,60,273,297
287,47,280,306
249,36,342,327
228,40,391,307
239,52,371,268
244,51,329,318
273,28,295,328
258,48,288,296
244,50,346,319
257,43,349,309
253,69,378,276
222,80,421,260
243,86,405,262
246,38,389,307
238,59,394,278
230,47,422,293
241,40,349,308
240,56,348,303
256,32,337,310
242,70,359,288
218,50,405,310
232,36,401,312
215,76,401,278
238,55,342,294
244,54,351,306
237,66,402,291
234,51,365,278
239,76,350,293
244,39,364,326
214,52,412,298
233,45,400,301
221,60,404,300
236,27,370,347
231,31,319,319
261,63,289,291
241,57,293,294
234,40,310,306
241,34,291,326
272,32,279,315
252,15,284,371
253,12,312,375
229,18,324,350
242,30,309,322
237,28,297,339
244,43,282,315
226,27,309,321
246,15,284,342
253,48,266,322
256,15,285,358
218,15,320,326
255,38,298,326
255,23,253,330
255,12,283,354
258,14,270,361
249,33,271,339
236,33,288,327
246,31,292,317
253,24,281,338
247,37,252,315
257,21,242,327
269,32,236,325
252,26,230,325
270,27,213,327
264,33,217,322
285,39,192,318
263,43,226,312
271,32,212,309
267,52,230,293
275,57,210,294
286,56,197,286
283,52,199,285
278,49,202,292
281,44,198,310
295,41,187,316
280,43,208,307
270,43,227,325
287,46,211,310
249,32,250,324
294,53,209,306
322,53,181,284
336,54,166,285
312,57,194,287
333,64,182,283
327,70,186,283
339,77,183,277
322,64,195,279
339,61,180,288
334,41,186,312
348,42,176,307
324,63,211,281
319,55,216,296
326,50,209,306
300,48,248,299
327,47,217,306
319,49,224,302
296,74,259,273
320,64,226,282
308,62,234,290
278,62,261,290
310,65,243,299
295,51,260,296
312,63,245,288
324,49,234,314
311,44,229,312
358,47,177,309
328,49,196,305
318,52,213,303
308,49,215,306
352,45,170,309
332,47,173,296
330,54,187,298
294,53,224,292
318,57,209,293
275,57,246,292
316,63,209,286
291,53,222,290
322,44,191,315
303,49,195,312
340,51,156,291
332,71,168,266
298,54,203,282
289,61,223,282
311,53,197,295
293,54,216,288
265,51,248,294
280,70,241,272
293,52,221,294
286,55,219,297
255,33,251,332
282,32,211,335
315,52,172,308
291,60,193,280
317,65,166,283
285,64,187,273
307,58,170,289
269,47,205,300
291,49,180,296
303,63,167,275
295,50,171,282
313,61,143,282
342,41,113,315
335,62,119,293
334,52,125,309
326,74,135,288
332,73,128,271
318,68,147,274
307,76,156,261
298,69,162,268
309,75,154,263
275,68,182,269
306,74,149,267
323,78,134,264
309,72,147,274
288,55,174,285
309,74,152,269
303,79,159,251
311,70,149,273
293,61,167,278
322,59,135,282
306,76,161,264
299,64,158,278
313,62,145,260
310,69,153,282
310,60,152,283
305,73,156,267
279,65,184,274
288,63,171,278
319,65,142,283
301,74,168,270
300,66,165,275
326,62,139,282
301,72,161,270
278,56,187,291
313,47,148,306
290,53,160,304
311,57,141,282
308,73,143,269
316,64,136,275
309,68,150,287
289,50,163,302
309,51,143,283
296,60,162,302
280,65,180,288
251,68,213,259
225,51,235,284
224,72,237,250
281,74,183,245
301,64,167,270
291,58,175,271
295,53,166,275
284,63,173,270
306,79,144,262
324,87,127,255
312,63,142,287
293,73,164,268
281,87,178,265
282,73,180,286
291,78,175,277
284,73,189,271
280,71,200,269
297,67,175,283
286,74,186,275
281,54,186,297
280,55,194,297
276,54,185,293
269,56,185,297
259,64,201,288
218,64,234,273
281,59,177,283
293,58,159,290
326,72,124,271
297,88,151,245
313,96,139,258
291,62,162,287
292,79,173,266
280,79,184,269
283,81,180,270
283,77,191,284
274,76,209,279
283,79,189,280
286,80,185,280
299,80,175,280
275,77,186,270
299,79,161,268
277,68,177,272
265,68,190,265
280,68,165,276
258,62,192,270
278,55,169,291
301,61,145,274
312,60,133,283
318,61,131,292
324,73,127,270
336,64,120,275
330,87,126,265
312,73,144,267
306,67,146,285
335,73,116,280
319,67,118,271
298,84,146,254
311,68,138,277
289,67,163,274
272,61,182,291
282,73,180,275
297,78,173,268
287,75,178,267
303,70,162,262
295,74,177,260
299,80,171,256
295,60,182,280
300,79,175,268
308,74,165,271
280,72,201,265
312,75,165,278
287,74,197,274
292,59,201,287
271,58,219,284
296,59,193,296
278,68,219,281
274,61,217,293
302,56,194,299
305,68,187,290
293,68,202,274
311,60,184,297
291,61,218,282
286,57,222,264
288,76,217,245
260,55,241,278
304,58,191,265
308,64,185,262
313,63,182,270
334,67,161,263
341,75,156,262
342,62,152,270
332,67,161,274
336,52,151,284
347,56,147,282
343,59,155,291
335,58,172,285
321,51,195,298
289,47,231,298
301,46,216,306
293,45,235,309
320,43,207,316
305,50,245,302
298,62,258,310
263,53,292,296
294,35,285,338
282,35,246,303
303,47,249,307
289,53,261,315
273,66,291,288
284,40,280,308
268,50,302,314
258,64,323,285
247,71,338,272
265,75,304,260
278,75,287,264
302,65,270,273
302,49,210,313
273,55,247,295
286,55,239,304
319,48,195,313
314,49,229,308
285,44,270,323
266,59,288,298
296,94,264,262
268,82,274,264
249,57,298,311
258,74,276,267
246,60,274,299
271,52,252,309
280,58,249,317
279,62,259,293
246,76,286,270
280,90,253,248
245,60,284,280
266,48,264,297
241,29,294,317
257,57,283,286
230,55,328,297
198,69,360,238
178,58,354,250
229,39,372,296
197,35,367,271
222,40,325,318
219,14,322,326
247,32,284,309
246,8,290,360
249,12,295,319
270,0,273,348
285,29,273,304
317,36,247,311
341,45,224,308
332,52,229,289
347,64,218,295
321,77,233,271
295,75,261,263
308,61,245,271
299,81,248,276
266,68,279,278
303,58,243,297
304,53,251,302
273,65,273,265
280,57,287,278
267,60,301,245
293,73,294,208
324,71,238,206
283,109,213,219
296,87,185,253
319,56,165,289
303,40,184,312
305,36,179,328
303,66,173,300
286,9,181,323
301,13,160,346
270,37,202,307
250,23,217,312
265,20,195,328
253,21,204,319
253,39,198,299
254,50,195,276
249,46,191,285
247,51,193,273
254,71,186,247
248,66,195,267
261,57,182,286
244,50,205,295
239,54,208,301
255,60,188,297
218,59,227,275
226,78,218,264
206,70,225,253
221,86,196,225
226,67,200,261
215,66,218,258
203,68,229,258
228,57,196,281
228,65,208,281
221,55,232,294
228,54,211,304
240,50,200,314
219,52,203,287
233,49,205,296
249,46,195,297
265,50,175,291
259,55,179,284
278,43,170,307
305,47,144,303
280,63,174,282
311,62,137,247
318,69,145,208
290,84,173,227
282,77,192,262
272,81,209,258
259,70,211,275
274,69,195,292
266,89,207,265
242,75,211,270
257,60,190,297
243,54,206,298
266,76,178,281
263,76,187,279
257,71,183,278
273,86,163,269
259,78,176,281
263,76,182,271
263,72,191,283
263,72,197,296
262,77,200,268
250,70,221,284
254,68,206,273
246,71,207,256
232,59,228,302
247,38,207,333
236,57,214,304
243,54,202,302
230,48,202,298
237,61,192,290
235,53,200,295
234,60,190,268
237,56,172,288
248,48,161,289
227,55,157,291
233,46,161,275
224,49,172,282
210,56,203,288
204,40,206,310
200,44,198,311
190,46,213,289
195,47,225,307
179,49,197,304
208,52,171,290
200,51,197,281
184,47,213,291
169,70,251,278
166,59,225,276
194,51,205,302
158,52,234,281
153,88,256,252
190,79,219,261
167,60,243,286
163,58,263,300
149,46,263,313
127,43,309,309
124,82,317,259
142,68,287,266
176,77,268,262
157,50,255,307
170,57,244,283
155,45,243,298
194,48,206,306
195,54,208,311
177,57,222,284
195,57,202,293
184,53,224,301
169,52,228,301
172,46,220,289
187,64,228,287
152,39,263,291
153,73,290,258
155,43,248,292
145,58,273,296
138,42,272,307
144,42,251,292
156,30,237,330
161,43,233,320
172,43,203,306
164,43,211,302
169,50,212,285
164,65,218,274
168,41,217,291
172,51,227,297
180,48,224,298
172,54,230,280
165,51,233,294
176,40,227,272
184,47,210,292
182,41,227,256
195,45,206,280
191,34,233,305
186,15,237,319
178,19,267,329
197,7,247,347
192,13,274,339
166,28,306,314
167,34,314,303
181,31,315,322
95,49,359,276
115,46,378,300
131,41,353,302
126,35,413,307
89,19,439,335
87,37,452,305
19,85,493,250
7,33,509,296
2,43,529,299
-5,49,570,299
-30,38,625,303
-15,50,568,303
-30,28,585,325
-25,19,589,338
-26,41,606,301
11,27,524,318
2,17,565,340
17,47,541,307
-15,9,565,351
-4,26,568,312
-5,38,583,306
-10,23,656,325
-21,10,659,345
9,5,655,335
-66,-23,742,396
-70,2,723,379
-47,-35,665,392
-34,-11,655,359
-49,8,701,339
-50,-29,661,367
-57,37,663,305
-44,37,623,308
-33,20,625,326
-30,6,658,342
-70,1,700,360
-80,0,760,365
-63,14,722,354
-33,16,715,349
0,10,674,337
-17,14,680,339
-38,22,659,326
-3,42,608,308
-40,33,638,331
-44,31,667,308
-37,37,658,328
-74,10,767,332
-81,28,751,319
-74,30,772,330
-70,8,755,375
-9,-1,707,369
3,12,684,351
-26,18,709,336
-67,14,758,347
-80,4,739,362
-66,-14,773,385
-67,-6,758,386
-50,2,716,353
-87,13,760,340
-24,-5,704,372
-62,-8,718,378
-88,-41,739,402
-64,-26,745,403
-63,-1,725,380
-18,-2,681,363
0,19,656,345
-38,39,702,311
-3,28,718,318
-53,-3,767,358
-56,33,736,331
-23,19,749,348
-49,15,745,357
-50,21,733,332
31,14,678,340
0,58,717,286
-42,58,740,316
12,19,696,356
-18,25,690,356
-28,23,687,346
-79,18,751,361
-58,9,736,360
-98,-3,740,366
-73,3,718,356
-76,5,721,345
-63,-1,693,357
-68,19,692,336
-63,25,725,329
-52,16,708,337
-89,14,719,340
-56,8,712,356
-54,7,709,352
-24,31,684,309
-56,26,706,333
-50,29,700,338
18,9,644,339
-60,-4,704,367
-40,35,683,329
-57,27,735,325
6,12,676,350
-35,-2,676,361
-6,3,663,364
3,35,646,324
15,46,636,314
-8,14,671,329
-25,15,693,338
-2,39,652,315
-7,37,661,315
5,28,664,338
-50,-15,711,381
-111,-7,805,386
-78,-16,792,398
-95,-15,809,396
-54,-24,752,411
-77,4,737,379
-64,-11,793,393
-64,-25,768,408
-9,-26,712,412
-73,-18,782,378
-26,-19,730,373
-20,1,728,372
-73,-24,759,401
-72,-9,760,389
-67,-47,734,431
-69,-42,747,428
-63,-20,756,419
-94,-54,779,415
-76,-26,822,399
-73,-25,768,398
-81,-25,803,410
-71,-24,748,401
-47,-23,712,390
-43,-1,694,368
-75,-8,725,377
-56,0,732,365
-53,2,700,359
-108,28,779,326
-93,10,756,334
-126,32,790,324
-104,-4,752,373
-89,4,716,347
-56,33,651,330
-55,24,639,342
-48,40,651,321
-45,12,687,342
-39,28,712,319
-97,68,718,286
-61,44,693,333
-61,21,678,333
-50,22,661,334
-65,30,671,324
-78,24,680,345
-95,17,721,341
-51,-6,695,374
-61,34,706,332
-90,34,750,339
-73,17,709,365
-67,32,707,338
-66,9,676,349
-39,29,637,330
-27,46,609,305
-42,24,576,329
-28,41,588,299
-57,41,598,307
-56,41,619,301
-49,38,622,314
-62,47,639,298
-21,38,572,314
-48,45,603,306
-47,64,594,289
-42,63,585,284
-64,46,624,306
-43,55,598,302
-53,56,666,303
-55,50,716,310
-21,43,629,305
-31,42,651,292
-56,42,678,297
-84,34,707,319
-65,37,702,315
-47,43,679,301
-69,47,724,303
-45,19,760,324
-109,22,707,348
-92,31,727,331
-88,17,746,343
-103,7,742,356
-103,5,761,359
-66,9,711,354
-56,36,672,330
-93,32,736,339
-79,29,739,367
-98,0,727,359
-103,27,746,346
-84,32,758,356
-71,4,697,374
-58,5,706,365
-56,6,704,334
-87,22,703,317
-54,30,678,323
-84,13,709,331
-64,25,720,319
-66,33,701,345
-73,17,705,331
-65,32,756,314
-92,4,749,345
-99,19,753,341
-67,29,708,344
-68,16,748,347
-40,19,652,350
-64,-5,689,356
-45,28,687,350
-22,24,657,362
-49,21,630,364
-49,14,660,362
-79,18,773,356
-34,6,678,367
-63,15,686,356
-72,28,768,329
-84,13,729,349
-87,-10,759,366
-82,24,777,329
-105,19,788,341
-51,24,720,344
-56,38,721,331
-104,24,747,341
-50,19,729,344
-88,6,749,360
-74,-13,747,374
-33,15,672,351
-57,4,693,358
-60,14,708,340
-81,18,755,338
-55,-21,676,404
-76,-22,735,394
-85,8,756,358
-80,-12,731,369
-68,8,718,358
-65,-9,713,354
-49,-7,733,361
-29,28,672,317
-73,30,672,323
-60,25,707,319
-41,7,703,350
-96,33,746,330
-75,26,742,324
-74,-2,723,363
-72,-9,714,384
-75,-7,720,361
-56,12,669,365
-82,21,712,354
-87,31,753,342
-51,-10,702,396
-31,10,699,372
-55,22,674,340
-63,9,696,342
-50,34,688,336
-35,-1,655,375
-57,13,658,367
-59,31,672,347
-57,25,702,315
-79,28,722,329
-59,52,713,312
-88,24,723,351
-65,37,731,327
-88,44,761,313
-75,21,725,343
-72,12,709,348
-62,31,720,322
-106,15,746,354
-50,48,639,324
-63,57,626,313
-94,40,715,317
-38,23,685,305
-49,41,631,308
-36,34,629,322
-26,36,612,315
-65,30,629,321
-75,5,673,365
-63,15,686,353
-35,38,671,328
-79,16,683,351
-53,31,659,331
-47,-5,665,364
-20,14,625,331
-66,29,703,322
-70,46,703,304
-77,7,689,375
-69,38,719,327
-67,9,677,369
-66,24,648,354
-75,16,659,354
-82,28,732,340
-38,21,672,366
-49,6,659,378
-59,42,677,345
-80,22,680,351
-37,35,700,342
-13,3,635,345
-39,34,625,331
-42,27,615,335
-56,35,665,328
-46,22,667,333
-51,37,682,313
-37,50,680,310
-43,47,657,315
-51,54,676,308
-63,60,686,306
-47,35,664,323
-44,33,630,317
-36,40,631,327
-34,31,628,339
-57,25,683,323
-35,38,674,321
-54,40,701,313
-67,26,720,325
-87,28,685,328
-83,24,728,335
-49,28,694,328
-74,47,712,315
-71,44,691,328
-97,36,740,344
-63,39,709,340
-47,11,645,371
-46,32,701,334
-24,13,633,343
-34,68,633,280
-74,36,690,311
-70,39,687,315
-50,24,689,333
-41,26,643,331
-43,59,645,291
-47,32,703,311
-35,31,652,319
-21,49,706,304
-61,28,689,331
-53,40,715,318
-39,37,676,327
-73,33,696,339
-48,10,666,356
-44,18,668,337
-65,7,713,361
-39,3,666,366
-72,-29,728,403
-52,7,762,381
-2,-7,719,389
-30,5,722,378
-77,-18,773,418
-97,-29,796,415
-58,-15,765,399
-14,-21,747,401
-81,12,830,346
-51,12,752,362
-18,13,712,366
-26,20,708,345
-42,10,740,357
-71,-8,759,383
-31,-1,749,384
19,3,714,375
-6,7,716,371
-3,16,718,374
-14,-5,750,354
-40,5,793,345
