151,103,168,166
142,107,173,155
135,103,184,161
127,103,178,156
129,102,172,155
127,99,174,156
122,94,187,150
127,93,176,149
136,87,175,147
128,84,190,156
138,78,188,155
144,79,194,141
147,74,200,144
168,64,190,144
215,57,179,143
259,57,170,138
282,58,156,134
303,60,160,133
307,63,171,130
351,66,148,140
360,76,151,118
365,75,145,122
365,75,146,131
354,83,149,139
358,95,135,116
322,101,143,107
289,102,147,103
264,88,147,114
204,94,170,101
166,93,166,108
95,80,165,108
59,81,171,108
34,48,140,139
13,31,118,163
13,31,118,163
13,31,118,163
13,31,118,163
13,31,118,163
52,231,114,129
51,212,127,129
51,212,127,129
51,212,127,129
24,47,112,140
39,59,110,141
87,94,119,133
122,99,112,131
159,114,139,123
192,121,136,111
226,131,131,96
264,135,137,99
298,123,131,114
323,125,120,98
321,118,124,115
327,118,121,105
296,125,136,113
260,133,139,121
212,142,147,124
143,154,160,109
107,161,161,102
103,156,161,110
19,133,146,128
19,133,146,128
19,133,146,128
19,133,146,128
19,133,146,128
19,133,146,128
19,133,146,128
19,133,146,128
19,133,146,128
19,133,146,128
19,133,146,128
19,133,146,128
19,133,146,128
34,128,128,154
130,146,152,133
200,163,155,113
225,154,140,116
229,154,145,109
256,134,151,107
266,130,139,112
284,136,125,93
270,137,137,97
237,142,138,99
211,148,142,102
157,157,146,108
96,159,142,108
54,166,153,97
30,180,124,80
9,164,106,94
9,164,106,94
9,164,106,94
9,164,106,94
9,164,106,94
9,164,106,94
9,164,106,94
9,164,106,94
9,164,106,94
9,164,106,94
9,164,106,94
9,164,106,94
27,137,90,96
70,156,85,107
140,188,97,97
189,192,114,92
241,178,130,108
248,168,148,106
278,142,142,113
302,116,137,112
299,116,145,114
268,96,155,124
244,97,151,130
191,97,171,128
171,100,186,123
144,102,164,112
140,100,150,106
136,91,140,109
156,97,116,89
176,98,104,96
192,108,103,89
212,119,96,80
219,118,89,85
228,116,97,85
234,117,98,81
250,117,91,84
251,113,92,90
261,115,83,94
259,113,100,105
249,114,119,103
252,99,121,119
244,93,134,129
234,59,144,150
220,29,155,157
217,20,153,158
200,6,162,156
196,6,168,162
198,2,166,181
196,34,163,159
208,48,147,170
229,68,125,139
246,93,113,132
251,93,114,124
258,99,108,113
267,98,100,110
