443,135,107,100
457,131,101,99
472,120,105,108
477,127,115,97
476,121,115,105
482,125,114,99
478,112,118,113
478,114,114,113
474,114,112,114
468,113,117,112
465,104,114,126
460,118,110,116
460,116,103,117
462,118,105,115
432,136,105,104
426,138,107,101
426,139,99,101
421,140,101,99
393,144,97,98
383,144,96,99
374,148,96,96
355,147,92,96
347,148,94,96
315,144,90,103
301,144,88,99
297,144,88,97
274,139,99,103
263,137,100,102
259,137,93,99
235,133,98,102
228,131,102,104
202,123,107,107
197,122,101,104
193,123,101,102
185,119,101,101
178,118,103,102
176,113,102,102
172,114,102,101
165,111,104,103
166,108,105,106
163,110,104,104
173,110,101,105
173,111,100,105
169,112,105,104
183,118,101,103
194,121,99,105
207,130,90,95
210,127,97,104
221,128,97,108
228,130,98,108
245,139,96,97
250,138,97,102
270,144,91,99
281,147,94,99
286,146,100,101
284,147,114,102
333,149,93,99
340,149,98,103
344,151,105,95
359,154,90,89
381,151,92,89
386,148,96,94
404,143,97,97
411,142,102,99
424,135,107,105
422,134,111,103
437,132,110,103
466,121,103,106
468,115,111,114
473,106,111,122
475,106,112,120
464,92,129,137
448,107,140,124
464,110,127,119
459,116,118,114
460,123,110,107
450,127,111,111
441,125,109,120
435,131,108,117
435,135,106,109
401,134,120,107
391,142,126,101
379,142,109,98
382,144,98,95
359,146,90,98
357,144,90,101
327,146,92,97
321,152,86,90
307,147,87,95
295,146,92,96
264,143,95,95
256,139,91,97
256,136,88,99
227,134,95,101
205,128,95,100
204,125,97,104
190,121,99,107
197,121,95,99
181,120,107,98
183,120,97,97
174,117,100,99
171,115,106,102
179,114,102,103
180,117,101,101
186,122,103,102
183,118,106,103
192,122,104,103
198,123,104,102
209,128,105,110
224,130,104,109
237,134,99,103
233,137,108,102
260,141,98,96
280,144,93,99
294,145,89,97
308,147,80,92
309,145,89,94
368,148,89,94
378,149,91,91
392,146,97,93
423,139,104,101
423,136,101,99
437,131,103,107
441,129,105,104
446,128,107,106
458,126,111,103
465,120,115,110
465,121,111,111
465,122,116,106
471,121,110,105
468,121,110,108
465,119,106,111
459,122,113,109
453,127,109,104
434,133,109,107
423,132,106,111
401,143,105,99
380,150,106,97
373,147,99,96
360,150,89,94
362,149,87,92
311,149,89,94
302,148,87,93
295,147,88,96
273,144,96,100
242,138,99,98
236,139,96,98
229,136,98,98
217,130,97,105
214,130,94,101
202,125,101,107
195,120,99,109
195,121,98,104
186,121,101,102
180,116,105,108
177,118,101,101
183,116,101,101
182,116,104,105
182,115,103,107
185,116,101,106
198,120,97,109
204,121,97,106
210,127,98,102
211,127,108,112
237,129,101,109
235,136,107,99
235,137,113,101
277,146,101,101
293,145,95,101
315,146,91,93
314,145,97,94
337,140,99,103
348,151,89,94
358,148,86,91
385,144,96,97
399,140,95,98
420,138,104,100
422,136,102,102
438,132,105,105
442,130,105,102
443,130,114,104
451,125,113,112
459,124,108,107
459,127,110,109
464,124,110,108
463,127,112,107
460,126,109,107
453,128,109,105
456,129,101,105
445,136,102,100
445,134,103,99
435,137,105,104
423,138,110,101
408,143,101,105
402,144,95,101
401,149,92,96
376,151,91,91
368,149,94,93
352,148,87,97
335,150,88,92
326,149,84,92
316,150,81,93
280,147,87,94
259,141,94,96
256,141,89,93
232,135,99,105
219,131,95,102
216,128,97,104
210,124,98,107
195,120,100,107
187,117,104,105
185,115,100,104
184,114,104,107
184,114,105,107
183,117,108,106
193,120,109,102
190,119,105,106
213,123,102,110
217,126,103,110
228,128,101,113
230,127,102,109
231,130,101,106
246,136,102,101
245,138,120,104
252,137,116,104
249,137,126,107
292,148,105,93
333,148,95,93
347,148,90,92
358,149,89,89
361,148,93,94
381,149,91,92
382,146,94,93
382,146,94,96
408,144,91,95
410,142,98,99
425,144,96,93
426,139,102,99
441,135,101,100
444,134,108,101
450,131,106,104
453,128,108,103
456,127,107,109
452,127,106,109
452,133,102,105
448,134,104,101
446,135,108,99
437,139,100,97
428,140,101,98
430,143,99,95
429,141,97,98
409,143,100,100
401,146,97,99
398,146,89,99
382,151,91,91
373,149,94,95
371,152,99,92
333,144,95,97
305,146,95,96
294,148,92,92
290,145,87,94
267,141,91,100
238,134,98,100
227,131,101,107
226,132,102,99
217,127,102,105
211,125,97,103
208,122,98,107
192,120,102,103
192,118,98,105
186,116,103,107
187,117,106,103
183,117,105,107
189,117,105,102
190,117,104,109
194,118,104,105
200,119,101,109
215,125,104,106
222,126,98,106
223,127,106,111
226,125,105,118
248,131,96,105
253,137,97,103
277,143,96,98
313,146,92,98
313,144,92,92
335,146,89,94
343,151,94,91
351,150,91,91
367,148,87,94
378,149,91,93
377,148,96,94
395,147,95,95
404,146,92,94
409,142,98,100
415,141,97,100
429,140,97,98
430,136,101,103
439,137,104,98
443,137,103,98
448,133,103,103
