397,212,60,65
390,212,63,63
391,216,53,57
377,220,60,61
380,220,64,54
351,223,64,65
355,225,66,70
301,225,73,62
295,225,59,63
282,221,61,70
280,222,68,68
248,224,60,62
244,222,67,61
226,222,51,65
221,222,65,59
187,215,55,69
182,212,52,71
182,211,39,70
181,211,38,71
162,206,47,71
160,206,44,67
147,204,49,64
143,203,53,67
136,202,54,67
137,200,52,69
135,199,52,64
137,198,51,64
137,198,50,63
140,199,49,61
146,199,47,64
146,203,47,63
151,208,49,65
154,209,50,65
163,215,51,61
165,214,52,64
184,214,41,60
189,213,46,55
200,208,43,60
201,209,50,58
220,198,45,65
224,198,49,65
240,195,44,66
239,195,48,66
253,193,41,66
253,193,43,65
266,190,37,67
268,190,38,69
275,190,31,66
275,188,32,70
274,189,32,70
272,189,34,71
270,194,34,70
266,195,35,69
258,198,35,68
254,198,36,68
243,201,41,65
236,202,48,63
222,201,49,63
217,200,45,64
208,198,44,61
208,198,35,54
194,198,33,61
193,195,29,61
179,192,39,62
178,192,42,59
166,189,43,59
165,186,44,58
160,183,48,57
156,182,46,58
158,178,44,58
159,178,44,58
161,176,45,60
163,177,45,57
169,177,47,59
173,178,45,59
179,180,48,60
181,182,50,62
197,184,46,70
210,186,37,68
223,191,38,69
231,192,37,68
247,195,37,68
252,197,35,65
262,198,44,69
263,196,43,70
287,198,51,70
294,197,51,70
305,191,47,74
313,192,39,69
325,185,49,73
323,184,57,70
327,176,60,72
328,175,60,70
331,170,60,70
329,167,60,71
329,164,60,69
328,165,62,71
325,165,59,71
323,164,59,73
320,168,55,70
317,167,56,70
307,172,56,68
305,172,54,67
292,173,53,68
287,173,53,68
280,173,44,67
279,174,40,63
271,173,34,65
273,175,31,62
261,176,35,61
261,176,35,61
257,179,34,57
253,179,37,56
252,179,30,54
252,177,30,51
250,174,28,53
251,173,26,50
249,171,29,48
248,169,31,49
246,167,36,49
245,167,38,49
245,167,39,47
247,168,36,50
246,172,38,49
246,174,36,48
246,179,33,45
247,181,32,47
250,181,30,49
249,181,32,50
251,181,32,51
252,181,32,51
254,178,31,54
256,178,29,54
260,174,26,55
261,170,25,61
262,166,29,64
263,165,30,63
265,159,38,66
265,158,39,66
269,153,42,64
268,151,45,64
273,146,45,61
276,146,43,62
278,144,44,57
278,143,47,56
283,143,43,48
282,143,45,48
284,144,41,48
288,147,37,46
290,154,33,45
293,152,29,49
290,159,31,52
288,157,34,59
285,162,36,62
284,163,36,62
279,169,36,60
280,169,36,63
275,176,31,60
274,179,30,58
269,184,34,55
267,185,35,54
266,183,32,54
265,183,32,53
263,181,31,49
263,179,29,50
262,178,25,45
261,176,25,45
259,173,23,44
258,173,23,44
255,172,24,43
255,172,25,45
254,172,26,47
253,172,26,47
252,173,27,50
253,172,26,50
253,174,26,53
255,173,26,52
256,173,26,54
259,175,25,54
258,172,29,55
260,172,27,57
265,167,25,59
264,166,29,60
268,161,33,61
269,158,35,62
272,149,39,64
274,148,38,61
280,140,43,61
281,137,44,61
285,130,48,61
288,126,47,61
291,122,48,57
292,120,50,57
295,117,50,55
294,120,50,54
293,121,53,50
294,122,50,50
293,126,47,49
295,129,46,49
293,136,39,50
292,138,40,52
285,147,38,55
287,148,31,57
279,158,32,57
278,160,31,56
265,168,36,63
264,171,35,61
256,176,36,59
253,177,39,60
249,182,39,56
249,181,37,58
247,182,39,57
243,185,38,54
242,185,39,55
239,185,40,51
238,185,40,50
238,183,39,49
237,184,39,47
238,181,37,47
238,181,37,48
238,181,37,47
238,182,36,45
239,182,38,46
238,184,36,45
240,184,36,48
242,185,36,53
243,188,35,51
244,189,36,54
248,188,34,54
250,190,33,52
252,191,33,55
251,188,37,57
256,186,36,58
258,185,36,59
264,178,33,66
266,177,34,64
274,171,35,67
274,169,33,70
280,164,40,70
278,163,45,71
284,159,50,69
283,159,53,69
288,157,53,69
291,157,55,66
301,158,49,71
301,159,48,71
303,161,49,71
307,163,44,67
309,167,43,65
312,168,41,64
315,172,36,64
318,172,30,68
320,175,29,63
318,177,29,65
315,181,34,63
314,180,36,67
311,185,40,66
311,188,40,60
310,189,38,64
310,190,37,62
309,195,34,60
308,195,33,59
305,195,33,59
303,196,34,59
303,199,31,55
302,200,30,55
299,199,29,56
297,201,28,55
292,201,29,56
288,201,32,56
283,203,36,55
282,203,36,56
279,206,36,56
279,206,34,58
277,209,30,57
277,211,29,55
275,212,26,55
272,212,26,57
270,214,27,54
269,214,27,55
265,216,27,54
266,217,28,54
261,219,28,53
261,220,30,53
256,221,35,54
255,222,36,56
254,223,40,57
252,225,39,57
254,228,37,57
252,227,39,56
251,226,37,56
250,228,39,57
253,228,31,55
251,227,33,56
251,228,31,55
251,229,30,58
251,231,28,55
251,230,27,56
248,233,28,53
248,234,28,53
245,236,29,50
243,238,34,49
242,240,34,45
241,240,35,48
244,245,28,41
242,246,29,39
239,248,29,38
238,250,30,36
241,251,29,34
241,252,29,32
243,255,28,32
244,255,27,32
246,257,26,30
243,257,29,29
244,258,29,29
247,257,26,29
247,257,24,28
246,258,23,28
245,257,23,29
244,257,25,29
244,258,25,29
244,257,25,28
244,258,24,27
245,257,23,28
244,258,22,29
243,258,24,28
240,258,24,28
240,258,24,27
241,258,23,28
242,258,23,27
242,259,23,26
243,259,23,26
242,258,23,27
242,258,22,26
241,258,23,28
242,258,23,27
242,259,24,27
243,258,23,27
242,258,23,27
243,258,23,27
242,258,22,28
241,258,23,27
242,258,23,28
243,258,22,28
243,258,22,27
243,259,22,27
242,259,22,26
243,258,22,28
243,259,23,27
242,258,23,28
240,258,25,27
243,258,22,28
243,259,22,27
242,259,22,27
241,259,24,28
243,259,23,28
240,259,24,27
242,259,23,28
242,258,21,26
242,259,23,27
242,258,24,27
243,256,23,29
243,252,26,32
244,251,25,34
243,245,27,38
243,242,27,43
244,234,27,51
245,232,27,53
246,226,25,55
247,223,26,57
249,219,26,55
249,218,27,53
250,214,29,52
250,211,30,55
253,207,30,56
254,205,29,56
256,200,33,57
256,198,34,56
262,193,33,56
264,192,31,56
268,186,33,57
270,185,36,56
278,182,36,56
278,181,37,57
288,178,37,60
290,178,36,59
299,178,37,56
304,177,35,55
318,178,31,51
320,178,32,48
327,179,37,50
328,178,38,52
338,178,40,55
338,178,42,55
345,179,44,53
342,180,49,53
349,180,48,54
354,182,44,50
354,182,45,49
353,182,46,50
354,185,45,52
355,183,44,51
354,187,43,55
353,187,44,56
353,190,39,58
352,190,37,56
345,193,36,57
344,194,37,55
338,196,34,53
337,196,35,54
330,194,32,54
329,193,31,55
324,189,28,55
324,188,25,53
321,188,27,56
317,188,26,54
316,186,28,57
320,186,30,57
325,187,31,58
336,186,38,59
346,180,37,67
363,174,39,70
370,170,30,70
380,166,47,71
381,163,52,72
390,156,59,74
385,155,70,74
401,149,65,73
402,149,68,73
412,147,63,73
413,149,63,73
419,151,61,71
418,149,58,74
413,159,63,71
413,158,59,74
405,165,56,69
404,169,50,67
396,174,47,65
397,174,39,66
382,180,40,61
384,182,32,63
369,181,31,59
370,182,23,56
355,175,29,57
351,173,33,58
334,166,40,58
334,165,39,56
323,157,42,59
321,156,43,54
314,149,45,54
312,149,48,53
309,145,46,53
309,143,46,55
309,140,45,54
308,140,47,55
310,138,54,53
313,139,53,53
319,138,58,56
318,138,62,57
329,138,64,60
329,139,68,60
353,141,60,63
356,140,64,65
379,140,55,67
384,142,62,70
403,140,61,68
422,137,61,73
444,133,54,75
459,131,46,72
475,123,49,76
473,117,61,80
491,118,57,70
496,116,55,72
503,114,64,65
504,113,64,66
507,110,66,69
501,112,70,63
506,112,67,63
505,113,66,60
502,114,63,58
504,116,62,61
490,121,67,54
487,120,70,53
473,123,68,63
477,118,67,67
457,126,61,65
448,127,60,66
438,131,45,68
433,133,40,68
422,136,41,67
420,138,34,64
411,132,34,64
409,132,33,66
403,126,34,65
400,127,35,66
393,125,38,62
389,125,43,61
382,124,48,61
383,126,49,59
380,121,53,60
381,120,53,61
384,118,53,63
382,120,56,63
386,121,58,64
388,120,57,64
393,122,59,65
397,121,60,64
406,122,56,67
407,122,57,66
423,123,48,69
423,121,49,69
443,121,44,71
446,124,43,63
452,122,54,61
452,121,59,64
465,120,58,67
470,116,57,70
471,112,67,74
471,113,69,73
471,112,76,72
470,115,76,68
471,115,77,71
471,113,76,72
473,117,71,71
473,114,70,75
472,116,63,82
473,116,54,79
470,124,47,72
468,126,44,70
462,127,42,70
459,129,39,68
447,132,44,66
446,130,34,66
438,133,41,69
434,135,42,67
420,136,46,64
419,138,47,61
411,141,48,59
408,140,51,61
401,141,53,61
399,143,51,57
397,145,50,58
396,145,51,60
393,148,50,59
393,149,51,61
394,154,49,63
396,153,48,67
400,160,46,63
400,162,48,63
410,166,43,62
413,167,43,62
423,167,40,66
426,169,40,64
437,170,43,66
440,171,42,65
452,172,45,66
454,174,46,66
463,173,49,69
462,173,54,70
468,173,60,72
472,173,59,71
475,176,66,68
474,176,69,65
474,177,75,67
475,176,70,67
475,178,72,67
474,180,71,65
473,182,69,67
472,185,70,65
469,184,63,71
466,183,66,75
462,184,53,75
463,186,51,73
457,191,45,68
457,190,40,67
451,193,35,65
447,192,35,64
442,192,35,63
443,192,30,62
438,191,28,61
437,190,30,62
432,188,33,61
431,187,36,61
428,186,42,62
427,188,45,61
425,188,48,60
426,187,52,61
426,185,57,64
427,187,56,63
435,183,55,66
436,182,58,66
448,179,54,71
450,180,58,71
459,179,54,73
464,178,53,73
478,175,51,74
482,176,47,74
494,174,45,72
504,172,38,74
508,172,43,66
510,171,43,69
518,169,50,68
521,170,50,62
526,169,53,69
524,169,55,64
528,174,52,59
528,174,52,59
528,174,52,59
530,171,48,64
522,169,52,65
525,169,50,66
526,168,43,66
527,168,43,65
526,167,38,69
526,168,36,69
522,166,39,71
526,166,35,70
527,164,33,70
530,164,30,69
528,163,32,71
523,165,36,70
525,164,39,70
525,164,38,71
530,163,37,69
529,163,37,68
531,166,41,68
533,166,38,67
531,164,41,71
533,162,38,71
532,161,39,73
534,160,46,72
536,161,45,70
537,157,46,72
536,155,48,74
540,156,47,69
539,155,47,72
543,150,46,73
540,152,50,72
539,150,52,72
541,148,52,72
544,150,47,70
544,149,48,70
541,149,52,71
537,149,55,69
537,148,56,73
537,147,54,71
540,147,48,72
541,148,46,72
538,151,45,69
538,149,44,70
535,150,48,73
535,150,50,71
538,149,65,73
527,147,64,76
534,149,69,75
525,150,65,73
529,157,57,67
532,154,64,72
535,158,84,69
534,157,88,71
530,159,95,70
531,156,95,74
528,162,100,68
531,155,95,75
527,157,97,73
518,155,108,77
530,157,99,75
533,157,91,73
525,155,94,77
514,157,89,76
530,154,99,80
529,154,99,78
515,154,112,87
532,153,98,79
531,157,95,74
522,155,106,80
522,156,107,77
509,155,119,80
527,157,105,72
530,154,94,77
533,157,91,76
518,159,109,78
534,155,93,75
538,155,87,77
533,158,89,74
535,157,88,74
527,157,101,77
532,157,93,75
525,157,100,77
531,158,90,75
532,154,91,80
532,155,88,77
534,157,87,77
529,157,95,78
524,159,98,73
535,154,84,79
530,156,86,75
532,155,88,76
528,153,90,76
528,154,87,76
529,151,87,76
532,152,84,74
529,153,86,75
526,153,88,75
525,154,89,74
526,155,88,75
524,157,86,78
526,160,84,77
526,163,83,78
525,164,90,81
527,171,78,77
525,175,74,76
524,178,55,76
528,178,51,76
532,180,50,81
531,182,51,81
527,187,54,80
526,189,57,81
519,193,65,84
521,196,61,83
510,199,65,80
507,200,65,79
492,200,68,77
490,197,64,75
472,194,65,78
470,195,59,75
447,189,59,76
450,189,51,74
427,183,54,74
427,184,59,76
400,178,54,76
400,178,57,73
376,173,52,75
375,171,55,76
355,166,52,76
354,164,49,76
337,159,51,74
334,157,52,74
325,157,48,72
323,156,50,73
313,158,52,76
313,159,50,74
310,163,47,73
308,163,48,77
312,165,49,73
314,164,51,76
323,164,52,76
327,165,53,79
329,170,58,80
337,170,56,83
360,179,56,81
367,178,52,82
387,183,57,85
391,185,63,86
430,184,55,85
441,185,58,84
467,181,62,85
478,179,71,85
503,175,80,79
507,173,97,79
525,163,99,83
530,161,102,74
540,157,97,71
549,152,89,62
551,150,85,59
556,148,80,55
554,145,78,57
554,148,73,50
547,152,86,53
543,155,92,72
531,160,101,82
523,168,109,89
510,178,102,87
506,180,91,101
483,210,93,88
461,217,87,84
433,222,84,88
417,227,78,92
395,224,70,85
376,229,56,76
349,226,59,76
336,225,56,77
320,217,48,75
305,214,46,75
292,204,47,76
283,198,49,79
267,190,48,76
264,188,49,69
256,178,43,70
253,177,45,69
250,171,41,68
249,170,43,68
247,168,43,61
247,169,42,60
247,168,46,61
247,169,46,60
253,172,49,66
254,174,51,69
261,184,56,68
263,186,61,70
283,197,58,71
287,200,58,77
303,219,65,72
314,223,67,76
335,231,69,81
350,235,67,80
378,241,68,84
401,244,65,85
428,249,65,90
453,255,60,76
473,238,74,85
488,233,73,94
498,220,77,101
504,217,90,100
525,204,97,94
527,207,100,82
532,201,106,71
532,201,102,66
532,204,105,62
532,204,105,63
520,208,115,56
516,211,115,57
499,216,119,62
494,218,109,70
478,222,103,85
467,226,91,92
451,236,83,91
443,239,79,99
409,253,79,89
400,266,73,76
389,275,65,65
361,274,51,65
343,256,48,79
323,254,55,79
298,245,54,76
293,241,54,75
278,233,61,70
275,231,56,58
274,231,59,53
258,217,61,64
256,213,64,63
242,207,66,54
240,205,67,53
237,199,65,53
238,198,63,48
238,198,60,49
238,198,59,47
242,199,56,48
242,199,57,47
255,201,47,50
256,199,50,53
271,197,46,56
275,198,45,58
290,199,43,59
294,201,40,58
311,204,39,59
321,206,30,55
338,209,32,58
345,210,35,55
353,207,45,56
352,206,53,55
362,202,54,53
362,202,56,52
372,196,58,53
375,194,60,54
386,189,53,54
388,187,56,58
396,181,52,61
398,179,50,63
404,177,50,64
404,176,50,66
404,178,50,70
399,176,55,74
399,180,54,76
396,181,56,73
390,183,45,73
390,182,40,74
374,180,50,78
372,179,50,77
359,174,54,78
358,174,58,75
333,170,63,71
327,169,72,73
315,167,64,65
313,168,67,64
304,169,66,57
303,170,62,56
296,172,59,56
293,172,62,58
295,170,56,62
297,172,51,59
302,173,43,61
303,173,40,59
309,173,33,58
311,172,30,57
312,171,34,56
314,172,29,56
314,169,34,56
314,170,35,57
318,167,32,57
320,167,31,57
322,168,34,54
322,169,35,52
322,173,40,48
321,174,41,50
322,184,40,44
321,184,40,46
319,194,40,49
321,196,37,47
321,204,30,57
321,203,31,62
316,208,35,72
315,210,36,74
310,228,41,79
299,231,50,82
304,243,46,76
296,242,54,76
294,236,53,84
295,233,52,87
289,221,59,95
285,218,62,94
287,199,67,95
294,199,60,90
287,171,68,94
286,167,68,89
287,121,69,111
293,121,64,97
297,94,74,93
298,83,81,95
301,69,92,83
299,66,98,83
301,62,101,71
300,64,104,69
301,66,112,83
299,70,115,76
309,88,107,84
303,99,105,82
312,115,92,102
315,108,80,125
316,129,76,137
318,142,71,130
319,168,60,128
320,179,59,127
320,205,53,109
320,216,50,98
317,228,47,88
318,233,43,84
315,236,42,76
317,235,38,76
314,231,40,71
312,227,41,72
315,217,39,66
316,214,38,60
316,202,37,59
316,201,36,53
319,192,36,54
317,191,35,50
316,185,38,51
317,183,37,51
316,181,37,50
315,182,38,49
316,181,39,51
316,182,39,51
319,184,37,57
322,186,36,57
320,193,37,61
321,194,36,65
319,203,41,68
320,205,41,69
320,216,42,74
318,216,44,78
322,229,41,77
321,230,42,77
325,237,40,76
325,237,39,80
327,233,40,83
326,231,42,84
328,222,45,90
330,212,44,96
329,195,52,104
334,190,50,95
337,171,53,96
337,166,55,90
339,151,60,91
339,144,62,86
341,136,70,81
340,136,74,76
344,130,76,72
342,130,78,72
343,132,78,76
343,132,78,81
345,141,74,88
346,144,70,90
345,160,67,98
339,169,71,103
340,183,63,103
340,196,63,97
340,204,60,99
342,208,55,100
344,219,45,91
345,224,41,87
343,231,38,80
342,231,37,78
342,233,35,73
342,233,34,69
338,226,37,70
338,225,35,66
337,217,36,64
335,214,37,62
335,205,37,62
336,204,33,56
334,196,38,55
334,195,34,52
334,191,35,49
334,190,33,47
334,189,33,41
334,188,33,43
334,188,30,42
335,190,30,41
335,191,27,43
335,192,26,43
334,196,25,47
335,197,25,47
334,201,29,55
332,202,31,60
331,207,38,63
332,209,37,64
331,211,40,71
329,211,45,73
327,208,46,78
329,207,46,81
333,198,43,85
331,193,49,92
328,181,61,99
329,176,59,101
332,153,63,106
328,149,68,103
332,124,69,105
332,119,68,96
334,103,68,87
333,103,67,73
340,84,59,69
339,73,59,71
341,60,59,71
339,63,60,67
335,63,64,72
334,70,66,70
327,92,71,71
323,104,71,66
319,130,66,70
317,124,55,74
319,131,54,88
315,150,50,87
316,163,50,89
312,172,52,99
307,171,55,107
305,188,48,98
307,189,42,97
305,201,43,90
304,206,45,82
306,214,42,71
303,216,43,67
307,213,38,62
316,211,29,62
319,206,26,58
320,206,25,56
320,200,28,54
319,199,29,52
321,194,30,48
321,193,30,47
321,190,33,43
321,189,32,42
322,187,33,40
322,188,34,41
321,187,37,45
321,188,38,45
321,193,35,46
323,194,31,50
322,201,33,55
323,201,32,60
321,212,32,65
321,212,32,70
321,226,31,67
321,228,32,67
320,238,33,69
321,241,32,67
319,246,33,65
320,245,31,68
320,239,32,72
319,237,32,74
317,230,38,76
317,226,36,82
316,211,41,81
314,210,43,77
315,200,45,75
313,195,47,75
309,189,52,71
305,184,57,76
302,177,60,72
301,176,61,69
299,171,60,73
299,169,57,76
296,169,53,80
295,175,53,77
295,178,49,83
297,178,43,89
294,187,42,88
295,195,40,84
292,201,38,83
292,204,38,80
291,211,36,73
291,211,36,73
293,217,31,70
294,217,30,68
298,220,29,65
297,220,30,64
302,222,30,61
303,221,29,61
307,219,31,60
309,219,29,57
316,217,31,56
316,215,30,53
325,212,30,51
330,212,25,48
339,208,32,47
339,208,36,47
353,207,34,46
357,206,30,42
372,203,27,42
376,204,28,41
385,202,33,40
389,202,34,40
402,202,33,41
405,202,36,42
418,202,38,44
420,201,38,46
437,202,37,48
438,202,39,49
451,200,38,53
455,200,36,53
463,198,37,58
463,197,40,60
468,194,40,63
469,194,36,61
469,191,33,63
469,190,29,63
461,185,35,66
457,184,36,68
444,179,39,70
443,177,34,70
420,171,42,70
415,172,48,62
386,174,50,52
380,174,42,49
359,174,49,48
356,174,57,49
322,178,64,59
324,180,62,58
289,185,70,57
285,186,71,57
270,188,71,60
270,187,67,59
266,191,62,56
267,190,60,60
268,193,55,54
271,194,53,54
276,198,52,53
279,198,50,54
285,200,57,50
291,199,51,56
305,198,47,55
312,201,40,51
329,198,44,54
331,198,45,55
355,196,37,55
359,196,38,51
376,194,40,52
375,194,46,54
393,191,48,52
396,192,50,52
411,189,57,51
414,189,57,50
427,189,60,47
428,188,62,46
442,187,59,47
442,187,60,50
452,184,60,50
451,185,58,52
454,184,60,55
453,184,64,55
447,185,71,62
445,185,71,59
439,185,72,61
434,185,78,66
415,183,63,74
410,182,55,76
385,182,59,77
373,183,61,77
353,181,56,78
340,181,65,77
320,175,49,78
305,179,50,74
289,174,52,77
280,172,51,77
266,173,56,76
261,173,49,76
249,172,56,73
248,172,53,73
241,175,53,68
237,174,58,68
232,174,58,63
234,174,57,62
236,173,59,60
237,174,57,60
245,173,53,61
247,173,54,62
254,175,50,61
257,173,49,67
265,173,48,65
270,173,45,64
280,173,43,67
284,173,41,66
294,174,37,69
295,176,38,71
301,176,39,68
302,177,37,70
302,180,40,65
304,178,37,67
299,180,41,67
298,177,40,67
291,178,42,69
287,178,44,68
278,179,43,68
275,179,43,69
262,177,35,65
261,177,31,65
246,177,38,64
239,177,42,64
224,177,42,68
219,176,44,66
210,174,38,68
201,172,45,68
187,168,44,70
186,167,41,70
182,162,39,67
181,160,37,69
180,158,39,66
179,157,41,67
180,154,44,68
180,154,46,68
184,152,47,67
187,153,46,66
194,153,44,66
199,153,43,65
216,154,34,65
224,154,31,68
232,156,36,67
238,158,40,64
247,160,43,66
248,159,44,66
247,158,48,68
263,164,43,67
266,162,38,69
282,163,30,67
283,165,35,68
284,165,41,69
285,166,43,68
287,168,41,67
288,169,39,69
290,172,37,71
292,175,32,69
290,179,31,71
286,182,36,69
283,185,35,72
280,189,36,73
274,193,38,72
272,193,41,73
261,200,41,69
260,201,42,72
253,202,39,74
255,204,35,76
250,204,35,77
249,205,32,76
244,209,33,71
240,211,39,69
238,216,36,70
236,216,37,70
234,220,35,69
234,220,37,66
235,221,32,67
235,220,31,65
236,222,29,65
236,222,28,64
237,223,27,63
237,223,29,62
238,225,32,60
237,226,33,60
237,229,34,60
237,229,34,60
237,232,35,60
237,233,36,59
239,235,36,63
238,235,38,61
238,239,38,60
237,238,39,61
241,241,38,64
241,241,40,65
240,244,43,67
241,244,40,65
241,247,41,67
241,245,40,66
240,246,40,65
240,246,38,64
242,247,34,63
242,245,33,63
239,247,34,64
237,249,33,61
237,250,31,63
230,250,35,63
229,250,32,66
220,250,40,66
214,252,44,66
212,250,45,66
216,250,43,68
214,251,45,68
215,252,45,68
219,253,41,65
221,255,38,67
222,255,38,65
225,257,34,65
224,254,35,65
228,256,32,66
227,255,31,66
228,257,29,67
229,257,28,64
229,257,28,65
229,256,29,66
228,257,32,66
229,256,30,66
227,257,31,67
227,256,32,66
226,258,33,67
226,256,33,65
227,257,32,66
226,256,33,67
226,256,32,66
226,258,32,66
227,256,31,65
226,257,32,65
226,257,32,68
226,256,33,68
227,257,31,65
228,257,30,66
227,257,31,66
226,256,32,66
229,259,29,64
228,257,30,66
227,256,32,65
229,258,29,65
228,256,30,67
229,255,30,67
230,257,31,63
229,256,33,64
228,251,35,65
224,250,40,66
231,246,34,65
232,245,34,69
235,242,33,66
235,241,32,65
236,238,34,64
237,237,33,63
239,229,34,65
240,228,34,63
242,223,32,64
243,223,33,61
244,219,33,62
247,217,30,63
246,214,33,64
248,211,30,65
250,207,29,65
250,205,29,64
251,202,30,64
251,200,30,64
252,197,31,63
253,197,29,63
252,195,31,63
253,194,30,64
252,191,31,63
251,191,32,64
252,187,30,62
251,187,31,62
252,184,31,62
252,184,31,61
252,182,31,62
252,181,30,61
253,180,30,62
254,179,29,64
254,177,29,64
254,177,28,63
254,177,28,65
255,177,27,62
255,176,27,63
255,175,28,61
255,174,30,62
256,174,28,63
257,172,28,63
258,173,28,63
259,172,28,61
260,173,27,62
261,174,27,59
263,173,25,61
264,174,26,63
264,175,25,63
266,176,27,63
267,176,25,62
268,179,25,61
268,179,25,63
269,182,26,59
269,182,25,60
270,183,26,61
269,183,27,60
269,185,27,61
269,185,27,61
267,188,30,59
267,189,31,58
266,191,30,59
265,191,32,59
265,195,29,58
265,195,29,58
263,199,30,58
262,200,30,58
260,202,30,58
259,203,30,58
258,207,29,56
256,207,31,56
250,210,37,55
249,211,35,55
246,213,34,52
246,214,32,53
245,214,31,53
242,216,32,54
242,217,27,52
242,217,29,55
240,218,29,59
238,219,30,59
237,221,31,58
237,222,30,56
236,222,29,59
236,221,29,60
236,224,30,59
236,224,30,61
236,228,31,56
237,231,30,58
236,232,30,56
237,233,30,53
238,237,28,49
236,238,29,49
236,244,27,43
236,244,26,42
235,253,29,33
237,254,28,32
237,255,28,30
238,255,28,30
246,258,23,28
245,258,23,27
245,258,26,28
246,258,26,28
245,257,26,28
246,257,27,29
247,258,27,30
245,258,26,29
246,258,26,28
242,258,25,29
242,258,26,28
241,258,23,28
239,258,24,27
240,258,24,28
240,258,23,29
241,258,24,29
242,259,23,28
240,258,24,27
241,258,23,27
241,258,22,28
241,258,22,28
242,259,23,27
242,259,22,28
241,259,23,27
241,258,23,27
241,259,23,27
243,259,21,30
243,259,23,27
242,258,21,28
242,259,22,27
242,259,22,28
241,258,23,27
241,259,24,27
243,258,21,27
243,259,22,26
243,259,23,26
242,258,25,28
245,259,23,26
244,259,22,26
243,259,23,26
243,259,24,27
246,259,20,27
247,259,19,27
247,259,19,27
248,259,18,27
247,259,19,28
247,259,19,27
246,259,21,26
243,259,23,28
247,259,20,27
246,259,21,26
246,259,20,28
248,259,19,28
248,260,17,26
247,259,19,27
248,260,18,27
248,259,18,27
249,260,17,27
248,259,19,27
249,260,18,26
248,259,18,27
249,260,18,26
249,259,17,27
248,258,18,28
246,257,20,28
244,253,23,31
241,251,26,33
241,245,28,39
240,242,30,44
244,234,29,50
243,232,31,53
246,225,29,55
245,223,31,56
249,216,28,57
251,216,26,54
251,210,28,56
251,210,29,56
252,206,29,55
254,206,28,54
255,201,30,54
257,202,29,54
258,198,32,54
258,196,34,57
260,192,36,57
