349,14,55,94
346,19,50,91
345,16,50,92
345,26,42,89
344,27,42,88
343,41,35,83
344,40,34,85
343,59,33,84
342,56,32,90
341,83,32,78
344,86,30,74
347,100,30,67
348,100,30,65
353,105,30,63
355,107,28,62
362,111,29,59
363,111,27,57
370,111,28,57
371,111,28,56
379,111,28,55
379,114,30,54
386,116,28,55
387,118,29,55
393,129,30,51
392,131,32,50
395,138,32,51
395,137,31,52
392,139,32,49
392,139,32,49
385,134,31,49
384,133,29,48
372,129,31,49
371,130,30,49
360,133,31,48
357,134,34,50
347,140,28,48
344,140,32,48
331,142,27,48
330,143,26,48
318,147,26,48
318,147,27,48
310,151,22,46
311,151,21,47
311,151,21,47
311,151,21,47
311,151,21,47
311,151,21,47
311,151,21,47
311,151,21,47
314,145,22,45
314,145,23,45
322,142,26,45
323,141,28,47
335,138,30,45
337,138,31,46
355,134,27,47
354,133,32,48
371,131,31,47
372,128,35,48
389,125,34,49
392,124,35,49
406,122,35,48
409,120,35,49
419,113,35,51
422,112,35,52
428,105,34,53
429,106,34,52
429,98,38,55
429,98,37,54
427,95,35,57
426,95,33,57
416,96,35,55
414,96,33,56
402,95,34,56
398,96,35,55
383,94,32,54
378,92,35,57
362,95,32,53
355,96,36,52
339,95,34,54
334,96,33,54
324,96,31,53
320,93,32,55
311,88,32,56
309,85,32,56
308,86,31,56
304,82,29,52
301,80,32,56
301,78,29,53
300,80,32,56
303,75,29,55
303,76,31,55
311,70,30,57
310,68,32,58
321,62,33,57
322,59,32,59
337,55,31,60
337,54,31,60
354,45,35,63
353,46,35,64
371,42,37,64
369,40,38,66
384,40,41,67
382,37,44,69
394,32,43,72
395,32,41,73
398,30,44,77
398,30,43,76
397,32,45,78
397,28,42,82
387,35,38,76
386,32,42,78
358,27,48,79
359,29,48,77
327,23,47,79
329,26,48,76
295,28,49,76
296,29,51,73
270,38,52,74
271,39,51,75
256,47,45,75
255,50,46,74
249,60,40,66
252,62,37,67
255,69,33,65
255,68,33,66
263,80,32,62
265,79,30,63
277,85,30,61
277,89,30,57
291,92,32,53
291,94,35,52
305,96,34,52
306,94,35,54
323,97,34,51
321,96,40,53
340,100,35,49
336,96,40,56
354,98,38,53
355,99,39,56
364,98,40,59
364,93,41,60
370,88,38,67
369,88,41,64
368,76,42,69
366,76,42,69
360,65,42,71
360,65,39,69
349,54,36,72
349,53,37,72
