177,159,117,80
195,160,120,71
194,159,113,70
212,158,97,65
209,157,102,62
214,153,99,64
227,154,91,64
232,157,81,55
230,153,87,55
240,153,87,57
239,146,91,64
238,151,98,53
243,147,101,54
246,147,93,57
241,142,104,65
255,144,95,61
244,144,107,74
251,146,112,66
260,151,103,60
250,156,114,52
265,161,104,48
270,161,95,52
290,154,84,61
291,163,88,52
282,166,100,47
300,160,97,56
298,153,96,70
312,159,82,63
318,159,78,60
324,161,70,59
322,163,77,60
336,164,69,65
337,169,69,55
343,165,66,61
348,159,61,68
348,163,65,68
338,166,72,69
334,165,84,77
327,166,101,75
339,171,99,65
348,181,94,57
343,178,102,66
350,178,104,62
369,175,96,62
370,179,99,59
388,182,88,53
378,186,98,49
400,184,90,53
400,181,93,54
396,179,109,60
421,175,96,65
419,166,98,72
431,160,101,77
432,166,105,79
441,170,96,68
452,176,85,61
449,173,87,66
450,176,86,61
446,178,83,57
435,171,82,66
428,172,94,62
426,166,95,69
421,155,98,87
421,145,106,99
422,130,105,106
405,150,99,96
398,145,110,96
374,172,119,80
367,153,125,96
340,132,149,113
331,120,159,126
302,89,166,149
305,75,162,177
261,57,183,182
243,45,209,193
230,28,210,197
240,39,178,183
248,37,139,176
250,20,136,192
241,28,139,177
238,18,138,170
244,8,130,166
237,5,127,168
237,3,124,168
214,11,137,165
221,-4,133,170
218,-7,145,155
225,-2,133,135
237,0,112,126
256,2,87,128
247,-2,96,117
245,-5,93,128
251,-3,81,107
244,-5,79,107
237,0,80,88
226,3,87,79
229,1,74,75
233,-6,73,65
216,-2,79,54
215,-5,75,47
205,-7,81,45
207,-7,69,44
206,-7,66,40
208,-4,67,35
202,-4,72,35
192,-3,78,37
186,-2,69,33
206,-10,67,34
206,-10,67,34
206,-10,67,34
206,-10,67,34
206,-10,67,34
206,-10,67,34
206,-10,67,34
206,-10,67,34
206,-10,67,34
206,-10,67,34
206,-10,67,34
206,-10,67,34
206,-10,67,34
206,-10,67,34
206,-10,67,34
206,-10,67,34
206,-10,67,34
206,-10,67,34
206,-10,67,34
206,-10,67,34
206,-10,67,34
206,-10,67,34
206,-10,67,34
206,-10,67,34
206,-10,67,34
206,-10,67,34
206,-10,67,34
206,-10,67,34
206,-10,67,34
206,-10,67,34
206,-10,67,34
206,-10,67,34
206,-10,67,34
206,-10,67,34
206,-10,67,34
206,-10,67,34
