302,173,35,47
306,180,34,42
310,187,40,46
312,195,36,45
316,203,31,46
314,209,31,52
309,217,35,54
307,226,35,54
298,235,33,61
286,239,40,67
277,250,40,65
267,257,38,61
256,262,40,59
245,266,44,57
231,274,45,54
223,272,43,62
212,274,49,59
205,270,52,60
204,267,45,55
203,260,46,51
207,257,39,50
211,243,37,49
211,229,41,52
212,224,39,47
211,211,41,44
211,196,38,51
209,179,41,55
207,165,40,58
207,157,44,45
206,144,39,45
201,129,33,52
197,122,33,49
193,119,32,45
190,118,31,39
184,118,35,38
176,121,39,38
169,119,41,41
165,114,39,41
162,110,34,40
155,106,35,41
152,99,32,43
150,93,32,41
146,90,34,40
147,84,31,39
144,79,36,39
148,78,30,35
149,73,30,38
150,71,31,36
151,68,32,38
151,69,34,37
156,67,30,35
157,69,28,29
160,67,28,32
160,66,28,31
162,68,28,26
165,70,23,25
164,69,26,23
163,68,28,26
162,70,28,22
161,69,28,24
159,65,27,26
157,63,27,28
157,60,24,28
152,55,27,31
148,51,29,27
146,45,27,29
143,41,29,33
143,39,28,32
140,37,31,36
140,40,29,30
141,42,28,32
143,48,29,34
145,55,29,37
148,61,32,40
156,68,31,44
165,72,27,42
174,77,29,43
183,79,29,40
193,80,28,37
203,86,26,35
215,89,22,33
224,92,20,30
227,91,25,28
231,92,24,27
235,89,26,30
235,88,24,29
229,88,26,27
224,86,29,26
218,86,25,25
209,85,26,28
199,84,27,31
186,85,28,32
172,83,28,36
159,80,29,34
147,79,30,28
132,70,35,26
121,66,36,29
113,59,37,27
108,57,34,31
108,55,31,36
108,53,34,45
113,55,30,41
116,55,34,39
125,65,31,43
139,72,27,41
154,75,28,34
169,83,25,31
186,84,23,38
202,88,23,34
214,92,24,29
218,89,25,30
225,90,29,29
242,93,24,24
247,95,26,22
254,91,29,28
257,88,31,28
262,84,31,34
264,83,30,33
263,85,30,29
258,87,31,32
248,91,36,32
241,95,32,30
224,98,37,24
206,100,39,24
188,101,36,24
172,97,30,30
151,92,30,29
134,88,33,28
117,83,34,25
100,76,37,27
90,70,36,26
81,70,38,22
79,66,36,25
80,65,35,31
84,65,33,31
91,65,33,28
100,72,32,27
113,79,35,22
127,87,38,21
139,90,41,26
162,100,40,18
176,101,43,22
194,101,39,24
214,100,33,28
228,96,29,28
239,92,31,28
243,90,34,31
250,84,31,31
252,79,32,28
252,74,31,33
246,71,35,33
241,72,34,34
235,70,32,32
222,74,36,28
207,74,34,25
190,71,34,28
172,68,34,29
151,63,38,29
130,54,42,34
110,48,42,35
97,40,40,34
88,32,38,36
74,23,43,38
69,20,40,36
67,22,39,34
65,25,42,34
70,27,41,34
76,32,44,40
89,45,44,38
99,54,46,39
118,64,48,39
146,74,38,39
171,83,33,35
192,89,32,33
212,95,29,35
234,96,30,32
250,102,29,28
254,101,35,29
263,98,34,35
270,94,33,34
272,91,31,38
267,91,34,38
262,92,37,39
251,97,37,35
241,99,38,32
226,104,40,32
210,110,33,34
188,110,34,37
165,107,34,39
140,105,40,35
117,101,38,42
96,85,39,44
82,75,42,43
70,69,40,35
59,61,41,33
54,56,43,31
55,55,43,30
57,49,44,35
58,53,47,29
72,57,44,30
81,62,50,38
94,69,49,39
112,82,47,38
134,88,44,39
155,94,47,39
179,99,40,34
203,101,32,28
220,98,35,30
233,93,37,33
242,90,40,37
252,84,33,35
250,80,42,37
251,75,41,36
249,76,38,35
244,75,38,42
232,74,39,42
218,79,42,39
200,85,47,32
179,88,49,32
161,89,44,35
138,88,45,31
116,86,46,34
94,74,47,39
80,65,48,40
71,58,43,41
58,52,48,33
57,45,47,33
60,43,44,33
71,41,36,32
79,39,40,38
86,44,49,36
95,47,45,40
101,51,44,34
111,53,50,40
134,61,50,45
153,69,48,40
178,82,50,34
202,85,49,36
230,89,46,32
249,89,45,31
265,89,44,35
277,81,48,33
289,74,43,32
297,69,41,36
301,62,38,32
301,60,35,33
294,57,33,35
285,62,38,37
272,68,43,45
253,68,43,46
237,75,47,42
208,80,55,33
178,79,48,35
154,72,48,37
133,62,42,40
115,57,43,35
95,48,44,37
82,41,48,37
77,34,42,34
74,30,38,35
72,28,40,37
75,32,40,33
81,38,45,39
91,46,44,37
103,58,44,35
124,67,41,40
145,82,42,40
167,93,41,37
188,104,43,35
213,107,41,32
237,111,37,29
256,113,37,28
267,110,39,34
282,112,36,30
291,114,35,30
294,116,34,30
296,120,35,33
294,132,37,34
293,147,33,36
289,165,35,44
277,183,38,50
263,200,38,49
248,213,42,40
213,220,44,41
195,217,48,40
171,215,45,36
143,208,48,37
129,200,44,39
115,192,39,39
95,186,43,40
84,187,46,38
74,184,47,41
73,181,42,51
76,189,42,45
77,195,48,46
87,200,45,55
96,212,49,61
112,234,52,56
133,253,57,56
149,264,68,55
174,265,65,68
211,273,50,56
250,274,51,49
267,267,54,58
288,259,53,57
308,247,44,60
316,232,50,60
321,220,51,53
328,211,45,49
330,206,40,44
330,202,38,38
327,199,35,38
318,203,39,39
312,211,39,39
302,220,41,49
292,231,40,58
276,248,42,60
260,252,43,63
228,262,49,60
201,271,57,63
173,270,53,69
152,268,62,70
127,265,70,68
118,264,60,57
106,260,57,51
100,254,54,52
94,252,59,48
93,256,54,40
98,258,53,37
112,253,50,42
130,254,42,45
137,262,49,49
155,265,55,55
178,263,50,60
199,264,50,65
225,264,43,68
248,264,42,58
264,266,42,56
279,264,41,53
294,263,39,50
302,260,40,47
306,258,40,49
312,259,35,43
313,258,33,43
308,260,36,45
300,264,37,45
284,266,47,47
267,274,57,51
258,273,50,63
242,282,50,50
212,288,57,56
190,287,59,62
179,291,60,56
161,288,65,61
159,291,58,55
129,284,63,59
117,280,52,63
102,270,48,54
85,264,48,52
74,257,46,46
67,250,51,51
62,246,52,52
58,250,57,46
66,252,53,46
66,258,62,49
83,263,52,52
94,271,52,59
114,281,55,53
134,284,65,56
156,284,59,64
177,292,52,55
201,286,57,54
221,283,47,50
251,276,40,42
263,268,40,44
272,258,42,50
282,250,42,46
286,244,41,40
291,240,39,42
293,236,36,38
297,237,31,39
290,239,35,39
282,246,37,40
270,252,42,46
259,259,41,49
239,267,46,44
211,277,53,46
188,283,48,52
169,281,51,60
134,277,61,57
108,278,60,55
88,265,57,59
69,256,58,60
58,245,56,49
49,236,49,46
42,229,48,44
40,224,47,40
44,224,44,36
44,223,51,34
52,226,54,39
56,230,62,43
74,239,60,43
89,244,58,42
108,248,57,45
137,252,53,42
159,248,50,46
179,244,46,52
197,235,52,48
214,231,43,53
233,222,44,46
246,217,43,43
257,210,40,42
264,204,37,43
266,197,38,42
266,194,40,42
265,193,37,44
254,193,44,49
248,196,41,47
229,198,45,42
210,191,46,50
193,189,50,51
168,172,45,57
144,172,48,56
118,160,50,56
97,151,54,47
81,136,49,44
70,119,41,45
61,102,36,42
51,91,41,43
52,83,34,35
48,76,40,29
51,72,41,30
62,69,36,30
67,66,41,35
77,67,44,38
88,74,46,41
100,80,48,43
120,88,46,40
136,95,46,39
162,100,39,38
182,104,36,35
204,102,30,33
221,100,32,30
235,96,35,29
246,90,31,34
253,83,32,36
256,77,36,36
260,72,38,40
264,67,38,42
264,63,37,48
261,61,40,49
255,58,42,51
245,58,45,52
235,60,43,47
225,64,42,41
216,62,40,46
198,62,37,47
187,64,34,43
165,62,37,43
151,62,42,41
133,57,41,48
119,60,44,42
109,61,41,37
101,62,38,38
101,66,35,34
96,68,36,38
96,75,34,37
99,77,39,35
107,86,40,33
116,93,39,34
127,100,41,37
142,108,39,40
164,106,34,46
183,107,35,49
205,113,32,42
208,113,27,45
226,115,30,41
247,113,30,37
257,110,38,39
275,106,39,44
287,97,45,46
302,91,48,45
315,86,49,42
321,75,53,46
323,68,54,43
335,69,51,47
335,67,48,44
330,71,49,40
319,70,51,45
301,73,53,47
277,74,48,54
250,81,55,54
208,85,52,61
178,96,45,60
153,98,41,60
127,104,45,54
105,107,51,46
88,113,57,38
81,116,55,31
83,109,52,36
85,110,50,36
96,110,45,33
105,110,44,37
116,109,46,41
131,109,43,43
147,120,36,37
160,118,37,45
176,126,33,41
190,131,33,43
205,138,34,47
219,143,34,43
229,145,38,37
240,146,39,39
250,143,38,47
255,142,39,51
259,136,37,55
257,131,40,55
253,125,43,52
239,120,53,49
226,117,55,47
210,110,56,55
196,106,55,56
178,108,51,51
165,107,47,54
157,105,40,54
149,103,39,55
138,104,44,53
133,103,47,48
137,106,44,46
145,104,37,50
147,109,41,45
160,110,35,47
167,110,37,49
179,113,33,47
190,115,33,47
198,120,35,42
211,123,34,40
221,126,38,40
230,132,38,40
239,136,35,32
245,137,36,36
245,138,41,38
245,137,46,38
244,134,44,47
244,131,40,45
233,127,45,45
221,122,49,53
207,116,54,53
195,112,51,53
179,112,56,47
165,110,56,46
155,108,54,46
140,111,60,48
139,112,51,49
131,120,51,49
138,126,40,47
131,137,46,45
129,150,50,44
132,163,51,47
146,176,43,45
155,188,41,39
165,196,42,40
178,201,39,44
189,206,43,46
205,210,37,43
212,211,43,47
224,216,39,38
234,220,37,30
240,218,39,33
250,217,34,37
252,214,38,40
256,214,36,41
257,213,35,44
254,214,39,47
252,219,41,40
253,224,33,35
242,229,39,34
232,234,40,35
225,237,39,41
213,238,40,48
200,238,50,51
191,243,42,47
182,241,39,54
173,241,42,47
166,238,46,50
164,236,43,44
161,230,45,41
166,227,38,42
169,226,35,38
174,221,35,41
179,222,36,38
185,222,39,40
189,221,43,46
202,226,40,44
209,233,44,35
209,231,45,42
215,229,43,49
220,229,43,52
226,230,46,48
237,234,42,40
243,236,42,35
245,235,41,36
245,233,43,37
239,231,49,41
236,233,46,43
225,234,47,45
211,243,54,45
200,252,50,34
187,255,54,37
165,260,57,46
146,267,64,47
133,274,57,53
122,280,53,52
112,286,47,44
106,283,51,51
101,284,55,50
108,284,49,47
120,283,47,45
129,283,49,46
142,288,51,42
156,291,58,46
176,292,55,50
199,297,57,43
219,301,53,41
243,298,57,47
268,296,51,42
290,286,48,44
313,281,44,41
335,272,41,43
349,264,42,42
363,249,36,45
363,249,36,45
363,249,36,45
363,249,36,45
363,249,36,45
363,249,36,45
363,249,36,45
363,249,36,45
363,249,36,45
363,249,36,45
363,249,36,45
363,249,36,45
364,292,36,44
339,304,43,45
305,311,50,38
275,317,50,36
234,317,53,37
173,310,59,42
135,301,62,45
87,283,58,51
52,264,65,52
-1,235,72,41
-1,235,72,41
-1,235,72,41
-1,235,72,41
-1,235,72,41
-1,235,72,41
-1,235,72,41
-1,235,72,41
-1,235,72,41
-1,235,72,41
-1,235,72,41
-1,235,72,41
-1,235,72,41
-1,235,72,41
-1,235,72,41
45,262,69,44
78,290,71,54
116,309,74,44
164,317,69,43
212,317,57,39
262,316,55,40
290,309,47,41
318,293,41,45
338,271,43,48
352,258,46,46
360,246,41,40
360,246,41,40
360,246,41,40
360,246,41,40
360,246,41,40
360,246,41,40
360,246,41,40
360,246,41,40
360,246,41,40
360,246,41,40
365,269,34,38
351,287,41,39
328,308,43,37
303,322,44,33
268,330,45,29
207,324,53,32
207,324,53,32
207,324,53,32
119,310,48,35
77,286,42,45
38,247,32,41
38,247,32,41
38,247,32,41
38,247,32,41
38,247,32,41
38,247,32,41
38,247,32,41
38,247,32,41
38,247,32,41
38,247,32,41
38,247,32,41
1,184,38,43
8,191,43,48
55,219,51,47
77,228,52,43
117,235,63,50
143,241,71,44
171,240,60,44
201,236,59,43
232,223,50,41
252,212,47,44
256,207,45,45
265,200,44,44
267,197,46,49
277,191,43,45
283,186,40,41
287,183,36,37
289,186,33,38
288,191,34,37
283,199,37,43
274,207,40,50
265,221,38,53
253,235,39,53
233,256,40,44
204,288,48,42
179,292,49,47
154,294,50,50
121,294,52,54
91,296,57,47
70,290,59,51
44,278,66,47
35,263,54,42
24,257,56,45
11,250,70,48
11,247,68,46
12,245,62,47
19,247,64,41
34,250,58,41
47,262,55,44
72,270,50,51
93,269,45,49
120,269,45,54
143,267,48,58
159,265,52,62
181,267,55,57
201,268,54,51
223,263,44,51
239,260,51,44
254,261,46,46
261,256,47,48
266,258,46,50
270,259,41,58
267,259,45,58
265,262,45,60
256,265,45,59
247,271,48,51
233,275,47,44
218,272,43,50
199,269,50,52
188,268,42,58
173,268,44,51
163,263,46,43
152,258,50,41
146,253,47,43
146,245,41,42
146,245,37,36
152,238,29,34
157,233,31,29
157,230,33,30
166,225,30,31
170,220,30,33
178,214,27,38
181,212,32,41
191,210,31,36
195,207,32,41
199,205,34,41
203,204,33,38
206,201,31,41
209,198,28,45
210,194,28,47
208,195,29,42
203,193,29,36
197,193,34,41
193,193,33,31
184,193,36,31
178,194,36,32
170,195,34,32
163,194,34,34
159,197,32,31
153,200,32,29
151,201,29,31
150,203,28,31
148,204,30,31
149,208,30,28
153,207,33,33
157,212,31,31
164,216,32,25
173,215,32,28
182,214,36,33
191,217,39,30
201,214,33,35
211,214,33,33
220,211,30,38
223,208,35,40
233,206,29,31
233,203,31,29
232,202,33,30
232,202,31,29
227,206,34,26
215,211,39,27
205,212,44,27
195,216,38,25
177,218,43,26
166,216,41,30
148,214,47,35
134,212,47,34
125,206,39,35
113,206,46,36
101,204,48,37
97,202,51,42
95,201,50,46
100,203,42,40
109,207,43,34
116,210,40,36
128,216,38,33
144,221,37,30
155,225,39,31
174,228,42,30
186,230,42,32
197,225,44,36
211,219,40,43
225,213,39,38
230,216,37,31
237,213,35,32
239,211,37,32
245,209,33,36
248,207,30,40
252,205,28,32
251,204,30,33
250,204,31,34
245,207,32,33
236,209,35,34
223,215,41,36
210,220,43,31
197,223,40,29
177,224,40,31
158,221,45,33
142,221,52,31
121,215,50,30
110,210,47,29
98,199,46,37
89,192,41,43
85,187,42,41
84,186,39,43
82,187,42,40
84,187,45,45
93,189,46,46
103,200,50,43
119,205,42,39
139,213,42,37
158,221,41,30
172,223,47,29
191,222,43,35
208,216,41,41
217,217,46,33
235,218,39,28
247,211,34,30
251,207,36,36
253,201,36,38
256,198,30,41
251,195,32,40
243,194,35,32
227,189,35,32
215,182,35,33
195,176,42,36
175,165,45,34
156,149,40,40
134,138,44,39
121,120,41,36
99,101,46,41
90,84,41,40
80,71,41,36
74,58,40,37
63,53,44,31
66,44,41,30
68,40,40,32
74,36,40,33
76,38,45,28
87,41,46,34
102,46,42,36
112,56,48,35
134,59,41,37
151,66,38,38
168,70,37,38
185,74,35,33
203,77,30,28
213,77,27,25
221,75,28,24
227,71,27,25
230,70,27,24
230,67,28,25
227,65,27,26
219,67,29,24
211,69,29,25
201,70,29,25
185,72,33,26
169,69,35,29
154,68,35,28
137,64,35,30
117,58,40,30
99,54,43,34
87,49,46,34
82,46,41,31
78,48,39,28
74,51,41,29
73,51,44,30
82,56,39,33
89,64,43,34
100,70,41,35
113,85,45,34
135,92,40,37
154,105,39,29
176,112,33,28
196,116,31,30
215,119,27,27
234,123,31,28
252,127,25,23
264,131,25,25
269,131,27,29
273,136,32,30
275,142,33,31
276,151,34,38
275,160,35,43
273,176,35,45
264,189,36,46
252,202,38,49
237,216,42,39
218,225,42,43
203,230,45,42
185,235,45,37
171,236,42,38
154,234,51,40
147,236,44,33
142,236,37,32
140,238,33,27
139,239,34,28
136,241,39,31
143,241,34,36
150,243,33,37
156,245,37,37
165,241,41,41
177,238,42,44
188,234,39,44
199,226,36,39
208,216,38,41
210,211,38,49
212,197,39,50
213,190,40,55
217,175,39,60
216,162,38,56
216,154,38,50
209,143,35,48
202,129,31,46
192,117,30,43
196,125,32,37
196,125,32,37
196,125,32,37
196,125,32,37
235,155,32,31
236,154,32,27
241,154,29,25
243,155,26,21
243,155,25,22
241,156,26,20
243,157,24,20
243,155,24,23
241,155,26,23
242,157,24,19
242,156,25,22
243,156,24,21
243,155,24,22
193,105,28,25
191,107,32,26
193,117,31,32
194,127,28,33
195,134,25,38
189,144,31,41
188,153,30,41
185,163,32,43
185,171,30,42
183,178,32,45
185,190,30,45
185,202,31,43
186,213,31,42
187,224,33,44
188,232,35,48
193,242,32,45
197,249,33,41
201,255,34,45
203,260,37,52
205,264,38,46
210,267,40,39
213,266,39,40
215,267,38,37
219,266,37,38
219,262,39,44
222,263,35,37
219,257,37,35
219,252,33,38
216,241,34,42
212,231,34,44
204,218,35,46
200,205,37,44
193,189,39,51
188,176,35,46
178,166,40,40
177,149,35,41
170,132,32,43
163,118,32,39
153,105,37,44
155,93,31,37
149,78,32,42
146,66,31,42
144,58,33,36
142,50,31,33
140,42,33,37
141,36,34,36
142,32,33,34
140,28,35,39
141,26,37,36
143,26,36,38
145,28,35,31
149,29,31,33
153,35,31,34
156,37,30,32
160,44,30,30
161,51,29,27
165,57,27,31
167,67,27,28
168,76,30,32
172,87,27,28
173,98,28,29
172,110,30,31
174,121,29,32
174,131,32,33
175,144,28,35
176,155,29,38
176,164,30,39
175,175,33,38
174,186,33,36
173,197,37,36
174,208,37,38
178,221,31,33
179,233,29,35
179,243,31,40
179,251,35,46
183,256,32,52
185,265,35,50
187,270,31,53
189,276,36,47
192,278,34,44
195,277,35,44
199,276,34,42
199,268,37,42
201,263,36,44
205,255,32,46
206,245,30,45
206,238,29,41
203,235,35,39
204,228,34,38
202,217,32,42
198,202,38,43
196,188,36,42
193,173,37,42
192,154,31,39
185,136,34,44
181,116,32,42
171,100,38,43
170,80,33,47
164,66,36,49
158,54,37,50
159,44,32,48
157,36,32,47
156,28,29,42
152,27,33,39
151,26,34,39
154,14,30,46
155,17,31,44
156,18,31,45
159,20,31,45
163,26,29,44
165,35,32,43
166,44,32,46
171,53,31,44
173,62,29,48
176,75,33,45
179,91,28,39
181,105,31,39
181,119,35,34
186,127,30,33
188,146,27,38
190,161,31,37
188,168,37,42
194,183,31,42
197,200,32,41
199,209,35,44
205,222,29,42
207,233,32,44
208,242,37,43
208,250,37,42
215,260,32,42
215,268,36,36
216,275,36,41
217,285,34,39
218,290,36,39
217,294,38,45
214,297,43,47
213,298,43,50
214,302,41,50
213,306,44,48
214,311,43,45
218,314,41,41
221,318,42,37
223,318,43,36
231,319,39,35
240,317,36,36
248,314,36,37
253,312,38,39
263,301,36,42
269,294,36,46
272,284,41,45
279,272,40,47
283,269,38,45
286,263,36,43
289,256,31,42
287,254,33,39
281,254,37,38
275,254,33,38
263,256,40,41
259,260,38,40
242,263,39,38
219,271,48,35
206,265,50,40
187,264,55,43
157,262,59,46
145,251,56,47
132,240,56,43
120,228,49,42
113,220,46,43
107,208,48,45
106,204,44,49
105,206,45,42
113,207,45,42
121,210,43,42
134,221,42,38
145,230,48,38
163,237,53,39
182,239,61,44
202,241,51,46
220,243,48,44
245,236,44,39
259,232,42,43
273,224,40,45
281,219,43,39
291,214,37,37
297,212,32,34
298,212,32,36
296,214,34,37
294,220,34,36
285,226,38,39
272,233,43,39
259,241,45,48
250,249,44,39
221,258,46,33
198,254,57,39
169,254,63,44
156,246,55,47
141,240,54,40
126,230,50,40
114,224,51,41
108,219,47,41
108,220,43,40
104,221,47,40
109,221,49,42
116,234,44,36
129,245,48,34
141,254,48,42
161,259,49,44
179,268,57,44
183,267,59,50
194,267,64,55
204,267,56,57
225,268,58,51
251,263,52,45
264,261,50,46
279,254,45,39
293,245,39,42
300,240,39,43
303,238,38,39
306,235,35,37
305,238,35,37
302,240,35,40
292,244,37,42
277,251,41,47
262,257,43,43
235,262,53,39
217,264,54,39
190,265,62,39
163,260,59,46
146,253,59,44
129,251,50,35
116,237,46,35
106,227,48,41
100,218,52,45
89,219,56,42
90,221,54,45
96,215,60,52
99,229,55,48
116,239,48,48
136,257,46,38
147,263,52,43
165,272,53,48
186,281,51,53
213,292,48,56
229,302,57,46
260,316,47,34
282,319,43,33
300,324,45,31
322,329,41,30
338,330,42,27
354,328,39,29
366,323,41,31
375,319,35,33
375,319,35,33
375,319,35,33
375,319,35,33
375,319,35,33
375,319,35,33
375,319,35,33
375,319,35,33
375,319,35,33
375,319,35,33
375,319,35,33
375,319,35,33
375,319,35,33
375,319,35,33
375,290,28,30
367,298,35,33
346,309,42,38
327,321,41,32
307,332,38,25
271,337,39,29
271,337,39,29
207,328,36,28
177,317,40,32
142,290,46,32
109,252,49,40
93,218,47,45
68,181,51,46
54,145,57,54
47,130,57,49
32,104,61,40
24,100,57,34
26,95,54,38
25,100,55,39
37,121,56,48
48,129,53,56
54,149,58,59
77,186,52,61
94,217,55,67
127,258,61,58
154,290,72,57
189,300,74,59
210,315,67,42
210,315,67,42
210,315,67,42
302,328,59,32
327,323,47,36
348,316,43,36
363,308,37,38
369,301,33,32
369,301,33,32
369,301,33,32
369,301,33,32
369,301,33,32
369,301,33,32
369,301,33,32
369,301,33,32
369,301,33,32
369,301,33,32
369,301,33,32
369,301,33,32
369,301,33,32
363,312,28,37
357,323,32,29
334,332,25,24
301,341,24,27
301,341,24,27
301,341,24,27
301,341,24,27
301,341,24,27
301,341,24,27
301,341,24,27
301,341,24,27
301,341,24,27
301,341,24,27
301,341,24,27
301,341,24,27
301,341,24,27
301,341,24,27
301,341,24,27
301,341,24,27
301,341,24,27
301,341,24,27
301,341,24,27
301,341,24,27
301,341,24,27
301,341,24,27
301,341,24,27
301,341,24,27
301,341,24,27
301,341,24,27
301,341,24,27
278,282,23,24
283,267,28,25
287,270,35,29
292,276,34,31
299,273,34,38
303,275,30,41
308,274,30,43
309,274,29,45
313,272,30,45
311,272,33,43
315,274,32,40
318,276,30,35
320,279,30,32
321,277,30,33
323,277,29,32
325,278,29,31
327,280,30,27
331,278,26,31
334,276,27,31
336,277,27,34
340,279,29,30
343,276,28,34
345,277,32,34
350,277,35,34
356,281,36,31
360,281,33,30
365,280,31,36
368,279,31,39
373,280,26,42
374,284,26,36
374,284,26,36
374,284,26,36
374,284,26,36
374,284,26,36
374,284,26,36
374,284,26,36
374,284,26,36
374,284,26,36
374,284,26,36
374,284,26,36
374,284,26,36
374,284,26,36
374,284,26,36
374,284,26,36
374,284,26,36
374,284,26,36
374,284,26,36
374,284,26,36
374,284,26,36
374,284,26,36
374,284,26,36
374,284,26,36
374,284,26,36
374,284,26,36
374,284,26,36
374,284,26,36
374,284,26,36
374,284,26,36
374,284,26,36
383,302,22,33
382,301,23,34
378,301,26,35
372,302,27,38
368,303,27,40
362,305,29,38
355,303,34,40
349,302,33,38
341,304,37,34
338,299,36,35
330,297,33,40
320,294,37,43
312,294,35,44
302,293,37,48
290,292,43,43
276,293,47,44
266,289,43,43
258,285,45,44
248,280,46,39
234,274,46,40
222,269,42,38
211,260,47,41
204,260,45,41
192,252,48,48
187,250,46,46
185,247,44,49
189,247,39,43
190,244,43,44
197,244,43,41
206,239,50,42
207,232,52,47
219,227,43,47
230,223,41,43
236,219,41,38
245,217,36,43
247,214,37,38
251,213,33,39
250,214,33,40
250,218,33,36
244,222,36,37
236,226,40,32
230,228,38,34
221,233,40,37
208,232,47,41
201,237,41,45
196,240,41,38
187,243,34,44
181,245,37,44
172,248,41,43
173,248,38,43
171,248,40,43
171,245,39,45
173,243,38,46
176,239,40,44
178,237,44,51
189,231,45,52
202,229,42,54
213,228,46,52
229,231,41,52
244,230,44,55
256,233,42,54
267,232,41,60
273,226,47,67
277,225,47,66
281,223,47,62
286,219,41,66
279,218,48,58
276,216,47,67
264,217,48,67
254,220,46,69
243,228,51,59
231,234,43,50
217,233,45,57
205,232,42,60
191,235,43,58
181,232,39,56
168,227,40,54
159,222,45,52
156,221,44,43
157,223,36,32
153,223,44,31
152,225,48,29
151,228,51,35
163,228,44,44
171,230,44,53
184,231,43,59
199,231,51,62
221,229,44,67
245,229,49,66
261,214,53,70
280,205,58,71
293,195,62,66
306,185,71,66
315,176,66,60
