252,109,186,141
214,113,209,134
212,108,237,147
150,36,264,196
179,23,229,225
192,17,210,244
198,10,234,263
209,0,207,288
199,-9,222,299
202,-14,208,318
208,1,206,288
198,-5,235,294
202,-6,195,298
207,13,171,276
229,16,201,263
223,46,193,219
229,44,172,204
244,58,145,190
248,79,160,173
243,93,187,167
239,108,210,139
220,117,207,125
208,125,231,122
208,124,233,131
206,62,224,180
219,61,188,190
213,77,220,182
230,96,216,152
221,106,227,142
238,110,201,141
219,117,228,134
209,123,255,122
198,127,252,124
191,132,253,119
206,83,226,139
224,79,208,174
229,92,193,152
249,98,194,159
240,100,177,158
260,108,171,145
231,118,199,127
212,110,211,133
225,104,193,150
230,96,190,173
251,97,155,158
252,110,156,130
267,109,136,127
281,100,117,142
262,98,120,146
278,103,101,125
273,100,110,137
270,96,113,144
285,94,95,142
265,96,117,133
242,91,140,149
226,107,160,124
222,107,171,119
238,107,155,118
225,103,169,123
233,104,159,110
231,109,156,105
244,104,145,117
255,95,133,136
247,107,136,110
233,105,156,126
256,97,126,133
234,104,142,112
221,106,166,114
228,110,162,105
222,112,165,100
220,113,159,107
223,117,161,102
214,117,172,101
226,113,167,106
209,112,179,104
206,113,182,106
201,107,192,115
218,106,187,114
212,111,186,111
215,115,178,108
226,110,162,113
209,114,178,108
229,113,173,110
198,113,196,109
213,111,188,113
201,108,197,118
196,107,205,118
199,103,201,124
191,98,212,127
194,92,205,133
189,97,208,125
193,100,204,124
197,102,204,119
192,104,209,122
189,104,213,119
190,105,208,117
190,102,215,120
187,105,234,119
185,99,224,128
184,101,211,123
206,100,205,125
201,94,205,128
197,94,210,128
198,97,200,124
201,96,201,124
205,92,195,130
202,93,197,129
200,97,199,125
195,97,198,125
195,104,200,121
199,102,198,129
206,95,188,135
207,90,194,139
200,89,198,141
198,94,202,133
199,102,202,121
200,103,194,118
199,101,197,123
198,99,197,124
205,105,191,116
208,107,185,113
205,111,191,105
202,106,196,112
208,106,180,111
199,99,195,122
206,95,198,131
203,99,201,125
200,96,201,128
211,93,187,130
215,94,185,127
211,93,190,128
201,95,194,121
206,93,195,126
211,98,192,119
218,95,174,123
217,100,176,118
217,90,177,133
214,92,183,128
215,94,184,129
199,98,203,120
204,93,196,127
220,86,178,137
226,87,166,135
209,87,182,137
211,86,188,141
209,88,194,133
202,87,194,131
203,92,202,129
202,93,192,124
199,97,196,122
206,99,183,120
202,98,194,120
205,98,189,124
192,103,207,112
195,100,205,117
203,96,197,124
204,88,199,135
211,85,185,141
203,90,191,132
202,92,199,127
189,89,210,136
194,84,206,145
181,92,220,132
177,99,224,120
181,99,218,125
176,102,227,127
170,111,232,115
172,107,231,123
176,106,244,121
170,101,252,130
166,103,237,127
166,104,236,120
166,102,243,120
162,97,238,122
177,89,229,128
167,87,240,139
169,81,242,155
192,84,214,152
203,90,204,142
194,85,213,151
196,97,203,129
194,98,198,132
198,98,195,131
191,98,210,128
202,95,198,133
202,101,193,120
207,98,187,124
191,108,200,114
183,99,210,128
187,100,209,127
188,103,211,121
193,97,203,131
187,93,212,139
192,95,200,139
188,99,207,130
183,100,219,131
194,110,200,118
197,103,194,121
192,106,207,118
195,106,197,119
185,112,204,110
193,102,210,126
187,107,216,121
196,113,203,118
196,113,198,113
198,106,206,125
202,107,198,126
200,103,195,124
197,102,198,127
209,105,185,113
208,105,185,115
200,105,193,113
190,103,211,118
195,107,199,113
206,102,182,118
197,105,205,109
194,108,202,113
199,104,190,121
202,106,195,120
203,111,196,108
213,107,189,117
229,108,162,114
207,110,182,113
199,117,199,104
199,112,198,114
209,113,185,111
212,116,177,108
196,113,199,111
206,108,184,120
215,110,180,117
221,114,170,111
236,107,144,120
226,110,149,114
217,109,169,114
219,111,167,114
222,113,162,112
228,114,159,107
231,111,154,112
224,113,161,111
237,104,151,123
231,109,159,119
246,114,141,106
238,112,147,120
230,115,156,113
240,119,147,106
243,123,141,96
246,113,140,117
264,119,116,104
264,132,118,81
276,136,101,78
281,119,102,87
289,124,81,96
284,133,90,85
284,138,90,81
290,138,81,83
293,142,78,81
290,149,81,69
292,154,78,63
295,154,69,64
291,156,74,59
288,158,80,60
286,163,86,53
284,162,87,55
281,162,92,56
283,163,87,53
277,166,91,48
275,166,95,54
281,166,87,55
281,162,92,65
278,164,90,56
276,166,89,60
270,157,93,71
267,162,98,61
267,159,98,64
266,159,104,65
264,157,107,67
257,157,117,68
256,150,116,76
252,150,115,72
247,148,131,75
241,149,138,72
239,148,138,76
240,150,135,73
241,147,137,77
240,143,145,80
242,142,134,81
237,144,144,77
241,145,143,75
242,146,144,70
244,141,147,78
234,138,153,84
228,133,155,90
219,131,166,94
212,116,182,115
217,113,179,119
223,117,175,113
225,121,175,105
227,112,170,116
229,109,169,126
233,110,157,118
249,103,144,127
241,112,148,117
229,114,168,107
235,117,152,98
228,120,163,104
242,116,148,110
226,115,166,110
220,117,176,103
216,111,179,109
223,106,171,116
232,104,156,118
251,112,132,104
237,118,148,101
239,117,150,106
246,119,141,104
233,118,148,108
226,111,165,113
238,116,153,103
235,117,156,107
229,114,167,110
244,115,148,105
251,120,134,106
239,125,142,105
248,126,131,95
253,128,120,91
245,125,134,106
243,124,139,100
251,129,129,94
263,133,113,95
261,143,119,78
267,145,101,80
277,155,99,63
285,159,88,56
280,160,93,58
280,158,97,60
271,161,103,59
265,163,111,55
257,151,116,62
256,152,116,60
242,151,122,70
245,148,124,79
235,142,141,87
235,131,145,96
224,131,152,91
214,127,175,96
215,126,171,87
204,125,178,94
222,120,164,100
223,119,159,102
228,116,151,102
231,115,154,94
227,117,167,91
220,121,173,80
229,116,158,93
223,111,169,108
230,110,158,105
242,113,145,100
231,113,158,106
228,114,158,99
230,118,160,89
239,115,151,98
233,119,147,97
232,121,154,94
230,114,159,107
234,115,155,104
243,122,143,93
238,127,151,80
236,124,149,86
238,126,140,87
239,126,142,89
239,124,142,92
237,128,140,86
239,125,143,88
233,126,149,90
233,123,154,91
232,121,157,95
228,121,158,92
237,119,153,91
215,119,171,90
224,120,166,90
225,117,169,94
221,115,168,103
228,110,162,105
238,113,148,100
231,115,158,96
215,116,177,96
216,116,181,98
214,114,178,99
218,114,182,97
216,113,172,105
213,114,182,99
203,114,193,105
211,110,188,108
222,109,184,110
220,109,178,104
225,107,170,103
230,112,164,97
216,113,176,97
222,104,175,117
224,107,169,116
218,113,176,109
227,113,164,110
207,117,184,103
200,124,195,94
207,122,187,100
208,118,186,112
225,110,172,112
209,111,184,117
206,114,191,112
221,117,169,105
237,113,151,108
221,117,162,97
214,117,182,105
234,117,156,107
216,108,174,120
218,108,175,123
234,113,150,113
215,115,170,109
217,119,175,111
214,116,181,114
218,121,175,110
196,121,197,105
188,129,209,98
200,119,194,115
215,129,174,93
199,137,190,84
206,122,192,105
201,121,195,106
205,121,196,107
187,122,211,107
206,112,186,124
230,102,158,136
237,117,160,113
241,119,153,105
250,119,139,105
231,117,156,117
247,123,143,107
257,133,132,92
268,139,115,90
267,149,109,77
278,152,101,73
285,155,91,68
283,162,99,60
278,160,110,66
277,134,107,84
277,130,111,97
277,121,111,103
284,106,97,116
284,103,106,116
275,97,114,128
289,102,100,111
266,102,126,112
268,100,131,120
254,110,144,108
243,106,154,108
242,106,155,101
223,104,175,107
219,105,186,100
225,105,173,106
226,106,179,96
222,107,185,104
232,103,170,120
230,104,175,111
227,107,170,109
234,106,166,112
225,110,176,107
224,109,176,105
228,107,174,107
211,110,189,119
216,110,183,120
227,113,167,115
221,120,180,103
220,122,176,101
208,120,186,108
208,116,188,113
210,109,191,118
220,110,177,119
219,106,178,121
228,106,170,122
231,103,165,121
220,105,185,122
240,109,175,114
243,111,163,104
248,105,155,112
251,100,145,116
250,104,147,118
256,100,145,116
250,103,152,120
248,112,166,101
248,108,182,105
223,105,210,112
230,103,199,116
219,100,212,120
220,103,207,122
223,99,218,126
225,97,231,125
204,91,216,140
221,87,191,143
234,93,177,135
235,101,169,125
249,108,148,117
232,99,155,129
233,105,163,115
241,101,146,120
249,103,137,118
230,106,142,113
247,102,147,119
225,109,157,106
235,108,160,116
235,94,161,142
232,105,161,121
235,97,151,136
245,96,138,140
256,88,124,151
248,97,130,138
230,96,151,132
229,97,160,133
223,101,179,128
211,106,202,122
208,99,231,136
221,76,228,159
218,62,220,173
204,43,241,184
187,32,262,206
169,16,266,235
167,39,254,204
159,34,257,219
156,49,275,191
148,45,283,212
133,46,279,223
140,47,265,228
127,27,280,255
141,57,249,218
139,66,242,203
128,64,253,194
116,44,271,219
116,-2,274,265
124,7,248,253
95,11,273,280
109,-17,241,298
115,10,217,301
115,5,220,306
148,4,233,287
135,-2,196,260
157,45,209,245
140,75,210,191
120,77,184,176
144,71,164,170
131,93,155,145
125,110,140,126
128,83,139,145
115,88,168,150
109,85,156,168
116,79,162,192
154,77,129,183
124,66,149,213
95,83,168,213
220,87,148,190
231,110,147,162
220,114,140,156
225,122,139,138
203,134,156,114
211,139,174,110
190,124,156,139
200,136,167,135
196,142,156,129
190,145,167,130
189,158,187,105
178,151,165,117
169,155,178,118
159,160,188,119
145,160,212,116
128,172,214,103
162,192,213,78
144,177,221,101
130,177,212,105
165,181,198,104
126,150,184,123
139,157,148,121
141,171,139,114
149,148,126,127
124,166,130,102
131,120,130,111
143,117,109,103
199,199,115,87
207,211,117,68
220,221,105,57
226,221,89,59
229,226,79,49
229,228,76,46
227,227,77,48
226,225,78,51
227,227,79,47
231,230,77,45
