446,141,40,92
440,149,39,80
440,144,41,81
441,133,46,80
449,117,44,85
453,104,44,93
453,121,48,85
449,138,51,83
446,156,57,82
448,162,55,93
449,166,53,104
449,170,53,109
426,169,63,113
427,175,65,126
421,186,72,136
396,192,85,139
394,201,80,139
376,201,77,142
377,194,71,148
360,174,66,159
357,165,71,163
355,178,74,162
324,175,96,165
325,178,103,164
327,165,110,177
330,156,110,171
341,163,94,149
345,147,76,133
340,159,86,111
344,163,94,91
347,166,85,79
341,163,81,70
338,145,74,69
334,135,76,70
340,123,64,69
332,115,55,77
325,114,48,79
307,113,65,77
286,130,74,77
248,180,77,71
230,195,77,81
216,214,71,85
198,237,66,72
208,204,73,57
175,234,77,70
136,250,85,78
213,148,88,77
213,148,88,77
213,148,88,77
102,200,105,81
81,217,119,78
81,217,119,78
84,196,112,86
73,196,118,87
49,198,125,77
49,198,125,77
49,198,125,77
49,198,125,77
39,177,108,77
55,163,99,81
44,146,109,85
47,133,110,81
-6,192,95,60
15,183,87,65
42,167,70,73
49,158,81,67
42,159,91,61
107,89,85,70
129,81,82,75
128,104,86,85
150,89,94,95
186,72,89,96
205,65,83,97
205,72,92,96
229,69,85,94
243,60,88,100
247,71,99,102
257,69,106,109
266,73,112,108
282,82,102,98
298,84,95,91
293,84,104,99
300,82,105,94
308,84,90,83
311,81,93,79
320,80,85,78
330,83,72,66
329,87,65,57
332,84,56,54
323,88,58,44
269,105,55,49
198,173,53,50
238,121,61,55
223,126,63,51
198,130,67,49
177,129,77,47
169,133,76,50
108,215,68,65
98,216,69,71
98,220,78,59
149,138,80,59
144,136,94,64
124,144,95,62
106,156,115,67
106,160,115,72
98,173,111,79
103,170,120,80
99,172,124,79
60,196,133,79
48,213,140,79
53,214,125,90
56,218,113,90
58,224,94,71
57,221,97,64
66,221,89,64
62,208,93,65
68,196,76,57
68,196,76,57
66,170,82,57
66,170,82,57
66,170,82,57
0,213,78,58
78,158,92,56
80,160,102,52
95,147,107,58
77,200,93,70
139,134,87,65
162,134,77,58
167,145,76,60
181,148,73,60
197,150,68,58
211,152,66,58
218,152,62,63
221,157,63,58
224,155,57,66
227,155,57,68
229,151,60,67
236,147,55,66
242,145,66,59
249,137,62,69
256,134,65,63
269,134,59,58
275,138,55,53
278,138,59,55
282,133,58,57
294,132,58,55
298,136,50,47
302,135,51,47
310,131,49,47
317,127,50,50
321,121,50,53
331,114,50,47
337,109,50,53
347,99,49,52
354,87,46,52
359,82,50,58
363,82,52,63
366,89,51,64
364,96,54,63
373,95,47,72
376,101,47,71
380,116,47,73
385,133,49,64
395,147,49,55
405,158,54,50
418,169,54,48
423,167,54,57
426,167,62,60
431,168,55,63
435,176,63,59
452,182,60,62
456,185,63,53
456,183,71,50
452,179,83,51
458,178,68,55
466,182,78,49
488,199,79,60
501,204,79,65
520,210,69,67
518,223,80,57
522,245,76,56
519,257,85,64
522,270,100,70
526,274,109,64
534,273,100,75
543,283,85,69
548,281,83,61
555,269,77,61
539,272,86,65
529,255,95,68
507,239,104,70
515,244,119,68
499,244,138,54
486,221,135,52
484,211,148,59
451,206,161,48
445,196,174,49
445,196,174,49
445,196,174,49
417,169,168,55
417,169,168,55
388,162,167,69
386,153,175,71
386,153,175,71
386,153,175,71
386,153,175,71
386,153,175,71
386,153,175,71
287,116,172,73
287,116,172,73
287,116,172,73
287,116,172,73
287,116,172,73
287,116,172,73
287,116,172,73
287,116,172,73
287,116,172,73
287,116,172,73
287,116,172,73
285,144,150,56
283,143,138,55
322,144,129,60
275,140,112,53
295,141,96,52
297,131,73,43
301,127,66,53
301,137,61,56
288,130,54,65
295,132,47,64
294,116,47,69
291,108,56,81
294,113,53,77
298,115,49,82
301,120,48,75
299,112,49,87
297,116,48,82
292,117,49,84
291,117,41,72
320,164,43,63
278,130,45,51
348,188,37,41
348,188,37,41
348,188,37,41
306,150,29,33
312,142,32,34
312,142,32,34
308,124,39,36
297,118,46,32
290,107,51,40
283,96,46,45
265,88,50,40
253,84,54,45
250,90,48,45
238,93,46,40
237,96,39,40
228,96,37,47
228,102,31,44
216,109,35,46
205,112,34,43
192,118,37,36
182,119,35,37
178,120,31,37
170,120,33,32
166,110,35,37
165,98,36,42
165,94,39,43
173,82,40,46
178,80,41,45
187,76,42,48
196,70,42,48
199,66,42,57
212,67,42,51
218,73,41,50
221,80,36,52
219,78,41,56
222,78,42,56
227,81,38,54
229,81,41,55
230,83,38,53
230,87,39,49
230,87,42,51
231,91,37,45
229,92,41,42
230,91,44,43
230,94,40,44
232,97,35,42
231,96,34,43
227,95,40,43
228,93,39,42
227,90,42,42
233,88,39,42
234,86,41,45
232,88,39,45
233,89,40,43
229,91,44,40
228,91,45,40
230,90,42,48
224,88,49,46
217,89,47,49
229,86,43,51
242,93,40,57
258,85,36,54
285,86,30,51
316,62,39,56
334,48,47,55
334,48,51,54
342,37,59,46
348,13,56,44
366,8,52,47
372,17,53,49
375,31,61,51
367,33,47,51
367,33,47,51
367,33,47,51
350,35,59,39
350,35,59,39
350,35,59,39
370,138,48,45
383,145,45,43
383,144,38,36
377,146,34,31
374,156,35,27
374,157,29,28
373,160,32,26
395,176,34,27
362,157,33,26
362,157,33,26
356,158,26,23
356,155,28,22
356,155,28,22
