336,117,108,312
314,97,136,330
314,86,98,331
304,98,116,325
290,68,140,354
282,83,153,321
279,101,162,301
283,102,108,317
281,85,132,338
272,72,150,333
275,79,146,323
271,86,148,310
260,90,172,318
268,102,158,305
265,79,154,321
265,83,155,350
259,92,160,335
264,104,163,340
257,77,170,323
262,91,162,347
259,66,167,367
251,92,173,363
258,90,170,325
256,91,169,339
260,91,157,342
260,76,158,345
258,84,156,370
261,91,166,340
261,105,134,312
254,98,156,331
241,114,165,310
235,124,165,287
242,112,149,312
231,122,156,314
216,108,150,332
220,125,156,316
221,115,152,311
207,121,165,291
194,119,173,299
209,109,158,319
196,113,169,343
196,105,170,320
183,113,188,316
189,125,180,312
191,128,172,291
191,138,167,286
195,130,160,295
193,97,166,331
204,107,160,321
201,131,164,304
208,134,153,290
205,116,155,324
208,98,146,345
203,127,159,299
201,109,167,306
204,107,158,326
210,105,151,333
211,114,164,311
204,122,166,289
210,100,145,337
212,95,155,356
202,127,165,312
208,100,169,319
214,105,150,342
210,93,155,330
211,89,165,321
207,85,163,346
204,91,164,342
204,98,176,350
205,93,170,331
203,118,178,313
201,88,173,290
206,108,167,287
202,115,165,305
201,97,172,333
196,107,176,336
192,123,183,308
200,111,167,313
198,117,177,305
202,118,182,284
199,98,173,302
203,112,173,315
205,103,173,317
198,106,176,303
203,109,167,317
193,103,211,326
201,87,180,337
180,110,194,305
188,104,181,334
192,84,202,334
183,101,199,313
189,102,213,329
186,98,208,323
175,96,217,305
169,98,214,317
173,99,217,282
182,106,195,314
156,98,223,314
169,102,210,325
173,106,214,316
195,100,187,318
200,100,180,338
206,92,170,327
204,100,169,299
200,106,173,315
201,114,169,302
208,117,157,298
213,116,157,316
212,104,154,313
204,106,154,311
210,93,158,336
210,106,158,308
210,105,155,310
206,118,159,311
204,113,168,298
209,112,164,319
211,115,169,302
203,132,166,274
209,127,155,280
222,101,140,294
217,110,140,313
214,115,158,306
216,120,148,288
209,123,156,292
220,121,149,299
228,132,145,279
221,139,143,291
223,124,158,301
231,109,168,305
216,111,190,306
196,130,247,290
224,118,271,298
243,114,223,299
203,114,251,307
235,76,301,339
225,88,313,323
201,105,264,331
216,101,323,310
176,108,277,312
202,102,278,296
226,98,208,318
214,114,216,316
213,95,201,336
211,106,193,327
211,123,177,322
201,130,149,311
198,107,140,340
203,93,150,341
190,107,146,352
177,85,162,359
170,97,186,358
177,98,175,345
174,103,172,348
171,91,156,341
165,102,180,359
159,114,184,325
155,128,189,310
160,135,173,301
160,109,179,330
174,100,179,331
183,81,164,344
182,98,169,326
187,90,134,337
180,117,146,322
185,119,142,316
186,121,147,314
183,93,124,347
