247,25,75,90
243,27,81,83
245,34,80,68
242,28,78,82
238,32,85,69
238,29,83,82
240,32,79,78
241,31,76,75
232,29,85,70
236,33,82,77
239,34,75,66
231,31,84,77
237,30,75,76
233,32,80,70
231,33,83,67
229,36,86,66
225,28,89,80
231,35,79,70
225,33,86,63
230,35,80,66
226,36,82,59
228,39,82,65
228,35,80,60
231,33,74,71
228,37,79,62
228,36,82,65
226,34,84,63
230,32,79,72
222,32,89,71
226,35,81,64
228,36,79,74
226,36,81,67
226,33,79,65
226,36,79,65
224,38,83,59
221,36,88,65
227,36,80,64
225,37,83,74
223,35,87,68
224,34,82,73
228,39,77,76
228,34,78,77
235,35,72,76
230,34,78,76
233,38,73,80
228,34,83,75
236,36,73,81
236,33,73,83
236,31,77,85
234,30,77,83
240,36,73,78
238,34,78,74
245,37,71,79
239,35,80,75
239,34,80,69
247,37,73,78
246,32,75,84
244,29,83,81
253,30,74,84
249,29,77,90
253,28,75,90
254,26,75,97
252,26,77,91
249,23,84,98
252,24,81,96
253,20,80,89
258,27,73,94
254,26,80,89
260,26,78,94
255,24,80,94
257,21,81,101
261,24,77,96
260,23,72,90
260,22,71,97
262,23,72,95
257,20,75,100
255,24,78,87
248,27,90,73
247,28,89,68
248,25,85,67
246,29,87,60
247,29,82,57
251,29,80,65
255,21,75,79
260,30,68,65
256,24,71,75
260,21,69,86
262,18,66,96
261,17,70,95
266,16,67,104
261,18,74,88
265,21,66,89
265,21,67,93
268,21,76,97
265,20,67,94
265,22,69,82
263,22,77,88
266,19,75,107
265,26,74,96
254,23,87,90
263,25,71,94
259,21,72,95
255,19,72,102
255,26,70,86
259,27,61,89
249,21,66,96
248,23,63,94
241,23,67,93
231,26,75,96
221,22,82,103
221,27,85,107
214,25,84,100
217,27,79,104
209,22,86,99
212,31,75,95
208,27,77,98
210,24,69,101
205,25,72,102
201,25,70,102
201,27,68,100
197,28,69,96
194,26,69,103
193,33,71,95
193,28,70,104
192,29,73,102
190,30,71,99
192,34,67,95
190,30,69,99
188,31,73,97
191,33,67,97
188,30,72,98
188,33,70,94
191,28,71,97
191,30,70,100
191,25,68,105
191,29,75,96
193,27,72,102
193,26,79,106
194,26,74,105
196,29,76,98
198,31,74,93
204,25,64,103
204,24,69,107
203,25,69,105
202,26,74,101
200,20,81,107
202,27,78,99
201,25,82,99
204,32,75,88
203,29,79,90
201,26,88,93
206,21,71,98
207,26,78,96
204,23,76,110
200,21,86,121
197,25,91,119
203,34,87,105
199,22,91,113
209,33,85,90
205,25,85,91
213,26,82,80
216,30,76,86
207,22,86,93
216,26,79,93
211,20,80,99
218,24,76,100
212,19,85,110
215,23,88,109
218,21,91,106
218,31,99,95
216,22,97,100
216,24,111,105
221,33,100,90
218,22,104,97
230,32,89,93
235,23,79,104
246,17,64,119
247,20,66,111
250,21,65,109
249,20,68,106
252,14,70,109
254,19,71,103
257,14,65,114
264,17,62,103
265,19,62,97
266,18,64,95
267,19,65,94
273,17,61,101
271,19,61,94
275,18,58,93
274,15,61,104
272,19,67,96
270,17,65,95
277,18,63,94
273,19,67,89
283,18,55,94
273,19,65,99
276,20,66,95
273,19,67,90
280,15,65,96
273,15,72,98
270,14,78,95
270,24,77,89
275,16,69,95
274,19,71,95
272,21,76,91
272,26,74,89
276,19,71,92
278,20,66,88
274,16,73,95
282,26,63,83
278,22,67,85
284,21,62,89
290,20,59,101
288,24,60,96
297,24,52,101
291,19,58,105
296,25,55,105
289,25,66,97
294,21,62,98
293,23,67,95
298,23,61,92
298,23,58,94
299,23,57,101
300,19,57,94
297,29,61,86
293,31,63,92
300,21,56,97
296,22,63,96
283,19,74,112
296,19,63,118
300,18,61,110
295,17,70,98
292,16,74,88
285,17,94,89
284,28,110,74
288,28,116,77
277,28,92,70
281,23,74,72
289,28,60,67
288,25,62,68
282,27,71,71
290,23,60,72
282,25,67,76
287,23,62,81
289,21,56,91
290,21,61,93
284,20,64,93
281,18,71,96
281,23,72,95
284,21,68,101
287,17,65,104
279,17,73,102
284,19,70,108
283,20,72,112
277,19,78,112
282,22,73,103
276,19,77,104
283,20,70,111
277,18,75,106
280,20,72,104
272,16,82,108
276,17,77,110
277,24,75,105
280,21,66,95
270,17,76,97
271,16,74,98
280,27,65,85
270,20,72,90
271,18,71,93
267,18,74,95
266,18,73,94
263,15,74,95
261,18,71,96
260,20,74,99
259,15,70,104
258,16,73,103
255,22,75,104
250,20,77,100
246,18,81,101
245,18,79,101
240,18,84,98
231,18,89,97
237,21,78,104
231,21,82,101
229,23,87,92
217,22,98,84
225,34,83,88
220,28,85,82
215,24,85,94
206,22,96,99
205,26,99,96
205,32,96,87
199,25,96,94
198,32,95,90
189,22,105,98
197,33,90,101
200,36,83,97
195,33,88,94
205,36,74,106
204,32,73,113
201,30,80,122
199,37,78,110
199,37,78,110
199,32,78,116
198,33,79,123
192,36,85,111
193,31,84,113
197,33,82,113
199,39,79,109
198,36,78,111
198,31,80,113
193,33,89,98
199,33,84,110
204,39,77,102
200,32,78,106
206,32,76,113
202,31,81,109
198,27,89,113
198,40,96,92
206,30,84,104
208,30,82,102
212,26,74,110
212,27,78,109
210,25,82,105
211,27,85,107
218,25,81,111
217,27,82,110
216,24,85,112
216,24,91,106
222,30,81,102
224,28,79,100
220,27,85,99
222,23,88,99
223,31,87,89
227,22,79,94
227,27,80,86
232,32,77,87
232,27,75,84
233,23,76,89
226,26,88,83
232,34,91,74
231,24,91,91
233,25,92,99
241,19,75,118
246,30,71,110
241,20,78,114
247,24,74,114
246,20,74,115
247,22,77,117
247,27,78,103
242,22,84,102
249,28,80,113
247,34,83,108
238,26,94,99
253,38,82,92
243,26,94,102
241,31,104,87
247,45,102,84
227,25,108,81
232,22,101,95
236,22,119,113
245,38,130,120
221,16,155,139
242,33,142,140
244,24,134,159
242,22,134,198
246,18,129,229
245,9,131,262
245,21,131,250
244,26,133,250
245,23,136,260
244,33,142,252
248,56,133,226
251,46,125,241
246,44,131,246
244,48,134,240
245,28,132,265
241,41,139,248
239,36,140,243
229,38,158,235
225,40,163,230
237,43,155,231
234,53,153,224
225,43,170,238
226,35,164,265
224,39,167,284
221,16,170,305
224,20,174,290
224,33,171,269
207,24,197,287
217,35,196,260
231,23,175,277
226,20,180,315
205,36,207,266
212,24,199,293
203,23,216,298
219,15,191,297
210,16,198,296
210,11,221,288
205,11,221,329
200,13,255,330
196,4,215,347
203,5,212,359
205,17,229,355
210,11,191,368
213,23,169,341
220,21,113,332
211,12,112,327
206,21,124,317
194,41,156,275
197,42,137,270
198,41,146,279
198,34,124,278
202,39,157,277
205,35,113,309
223,17,121,318
207,18,110,327
230,23,109,337
209,29,121,309
205,29,119,306
205,37,128,308
203,39,146,281
205,40,136,305
205,48,132,305
207,32,127,284
206,39,124,282
203,35,127,308
207,48,126,279
210,42,117,312
203,33,118,328
198,43,138,317
199,50,152,286
195,52,157,293
203,62,157,286
208,62,155,267
212,61,156,275
212,57,155,269
210,38,143,278
209,37,139,289
206,41,138,289
202,43,132,277
206,43,135,271
208,22,132,290
208,29,129,275
206,39,131,252
206,36,133,255
210,34,113,255
207,22,139,270
212,38,135,260
210,36,127,261
207,32,140,271
206,35,138,267
209,29,134,276
214,43,133,248
215,52,135,219
223,58,128,221
212,41,140,244
216,47,140,230
217,39,132,239
216,31,131,262
215,30,133,273
214,32,134,267
211,35,140,272
210,36,140,305
209,31,140,302
212,50,148,288
206,26,144,295
206,31,140,289
201,15,157,319
201,19,158,325
203,18,146,313
208,34,147,294
206,28,151,274
212,31,138,254
210,27,138,245
215,33,133,237
218,26,122,255
211,20,133,246
219,21,119,250
221,10,115,249
223,43,130,269
214,28,130,308
198,14,152,334
204,17,147,332
206,4,153,336
210,27,159,305
209,24,149,308
211,21,158,300
212,21,138,315
213,35,149,285
210,26,150,295
214,13,151,297
222,20,116,293
219,22,124,270
221,17,122,291
220,23,130,273
223,21,124,270
228,25,121,269
225,25,123,271
222,28,127,283
219,23,126,290
219,32,133,272
218,30,139,271
219,35,133,260
223,39,132,253
223,34,129,247
225,40,122,240
226,30,117,245
225,21,119,263
225,16,121,303
221,12,128,313
221,16,117,329
211,25,156,311
210,31,149,303
216,34,138,292
216,28,133,311
218,19,131,310
216,21,131,302
216,35,132,281
216,30,139,274
217,25,135,280
219,31,135,257
220,32,134,254
222,36,135,238
224,27,124,271
224,20,125,285
222,28,122,264
225,33,125,257
225,23,123,274
226,26,126,266
224,26,117,290
220,24,133,292
218,29,135,280
222,35,136,269
218,31,138,272
218,34,131,280
220,33,124,287
217,15,137,311
220,9,137,342
213,17,146,311
213,37,146,272
216,35,140,266
220,41,112,258
223,35,118,274
225,32,129,275
221,19,136,287
217,22,144,283
214,18,136,286
220,13,139,294
220,22,139,290
222,22,126,284
224,13,128,301
221,11,145,286
223,20,137,287
221,34,142,265
222,25,133,282
225,21,136,282
220,22,142,278
226,21,135,260
226,28,134,259
228,28,120,255
233,31,118,240
234,26,118,252
236,32,110,226
233,32,128,249
229,38,129,230
232,34,118,247
229,22,119,246
230,20,119,268
221,40,130,235
227,31,128,245
225,26,125,250
224,26,128,249
227,30,130,227
233,26,120,246
231,19,122,261
225,27,134,224
228,25,126,237
231,30,121,246
232,31,118,247
232,20,122,271
227,33,130,248
227,30,132,257
226,41,129,229
229,37,137,251
225,52,144,216
227,44,133,236
230,41,120,227
231,29,118,245
230,38,132,224
233,36,134,244
226,47,137,213
233,43,128,215
234,53,131,212
236,38,118,230
235,31,113,230
233,35,126,219
235,30,121,233
235,33,117,223
229,44,138,205
231,46,141,218
239,39,125,236
242,38,130,228
245,47,127,207
249,41,112,220
243,50,122,197
246,46,119,189
235,46,143,207
243,40,152,202
237,34,149,231
243,40,149,228
238,48,150,202
244,49,149,217
231,42,181,224
246,54,150,226
243,42,158,254
234,39,170,251
240,39,161,244
246,36,156,241
249,32,150,270
244,37,160,263
253,38,150,266
246,37,149,302
233,9,160,284
241,19,150,268
244,26,143,263
247,35,143,255
246,41,143,252
245,46,136,237
241,39,145,226
239,53,145,198
248,52,131,230
249,54,134,233
250,52,128,256
247,81,132,221
247,60,126,233
249,72,122,225
247,89,122,211
243,80,133,210
244,59,126,244
241,82,134,232
250,50,122,222
244,57,123,225
246,59,114,229
242,72,137,213
241,76,134,211
244,97,125,185
247,113,122,171
249,108,131,173
235,99,132,178
231,117,144,168
246,104,130,185
247,49,129,231
247,33,124,264
244,20,127,276
242,7,130,294
237,12,139,298
233,6,144,315
232,17,145,293
224,12,157,327
225,21,158,306
220,15,169,330
228,17,164,319
226,19,163,312
224,26,160,310
225,17,155,325
221,9,154,326
225,9,154,333
222,13,157,335
216,19,172,325
220,15,168,331
216,22,173,325
221,8,160,330
219,21,165,301
222,17,157,316
228,7,148,329
217,26,168,312
219,6,154,326
208,11,167,328
217,24,161,293
219,23,163,304
216,38,160,276
219,32,152,288
223,27,149,284
227,21,141,302
220,20,151,313
215,17,160,307
217,19,150,324
215,11,157,325
209,15,167,329
204,8,177,354
203,23,176,338
202,17,176,348
199,4,184,360
208,9,174,338
202,5,184,362
204,2,176,353
196,11,171,364
198,5,180,361
190,14,196,356
198,13,176,352
199,21,171,347
206,10,166,349
202,22,175,338
205,27,167,336
204,9,169,352
197,26,169,339
194,43,171,321
198,49,165,311
202,29,159,338
199,9,162,359
204,15,158,353
198,13,167,349
192,19,179,343
198,26,171,357
198,27,169,343
196,7,181,364
196,8,177,367
189,-7,188,385
199,15,164,342
203,15,173,344
204,-1,173,361
204,8,170,366
197,-11,183,373
205,9,179,349
203,-2,167,354
208,1,159,379
197,-5,173,363
200,7,157,347
207,11,155,369
200,25,172,360
205,-2,166,377
209,11,165,365
208,1,143,362
214,5,148,353
207,9,156,329
212,22,151,336
210,14,157,362
204,-1,159,369
203,15,162,339
206,6,157,352
202,19,163,340
209,19,153,343
211,25,157,335
207,6,156,356
211,8,154,362
202,28,176,320
202,29,166,330
206,22,162,331
208,18,161,336
207,22,156,345
203,9,155,364
204,9,155,356
207,9,151,350
207,25,161,326
204,44,156,295
207,48,152,290
209,36,148,320
207,36,153,311
212,41,157,294
208,28,150,314
206,17,152,345
208,15,144,326
205,13,144,349
204,5,148,339
200,19,150,336
198,13,156,343
205,14,153,345
203,28,161,317
201,24,166,313
207,46,164,298
212,35,162,318
212,53,151,286
212,50,163,293
208,37,164,301
209,42,177,299
207,29,176,320
201,22,174,327
207,32,168,317
195,29,190,311
197,21,190,314
208,35,165,302
214,20,152,321
215,31,150,313
214,21,151,335
215,12,149,330
212,16,148,319
213,8,122,350
207,12,144,342
207,12,154,344
201,8,161,331
205,22,152,316
203,21,156,328
202,22,157,320
207,10,153,319
199,12,162,344
204,23,169,312
206,27,159,307
214,15,147,317
206,6,151,332
205,-8,154,347
199,9,156,350
201,9,150,327
203,7,149,327
207,21,151,313
210,27,148,304
213,31,152,301
215,23,145,296
217,39,147,301
212,33,149,310
211,20,148,317
210,9,145,337
210,2,148,364
205,8,146,359
198,4,161,356
194,10,170,352
189,17,167,330
194,2,165,347
208,24,155,347
202,17,156,335
203,11,146,338
205,8,138,349
195,6,161,360
192,12,164,343
195,12,161,351
195,18,156,337
192,28,153,324
192,21,156,328
194,14,157,337
193,10,165,338
185,21,178,323
197,14,174,338
196,9,175,343
198,8,156,347
191,19,173,333
198,18,162,333
204,15,149,342
200,20,158,346
203,11,144,337
202,13,153,341
204,18,156,340
207,-1,132,350
205,8,138,349
199,8,156,353
199,-1,155,360
195,19,194,332
199,19,164,325
204,12,134,354
199,3,154,347
205,12,148,335
202,8,148,360
202,1,160,346
200,17,154,329
200,19,151,310
192,16,169,336
184,13,172,324
192,13,148,304
196,25,150,261
205,21,142,287
205,39,145,230
212,55,142,210
214,68,152,184
219,84,154,155
214,91,155,154
224,103,137,140
223,118,148,112
213,125,166,106
212,130,167,96
211,131,166,100
214,133,171,96
218,127,148,121
212,130,164,109
215,135,165,102
210,130,178,107
216,131,159,108
213,133,168,102
209,130,167,111
211,137,166,103
212,129,168,111
210,131,165,114
211,133,166,102
210,128,161,112
209,135,165,106
208,135,168,97
207,133,163,101
208,128,163,107
206,125,159,111
208,129,160,103
216,130,155,94
206,120,145,113
210,122,162,108
204,131,149,86
210,126,153,97
207,130,156,93
206,128,154,96
215,123,151,112
207,123,160,108
207,129,167,98
211,129,162,97
211,126,168,102
207,126,171,102
206,126,170,105
211,127,163,110
213,127,171,113
214,129,176,118
208,130,177,109
217,130,167,112
219,134,162,110
215,139,160,98
216,140,166,105
216,134,165,105
216,137,173,104
217,138,172,104
209,140,185,100
216,142,173,103
215,141,172,105
219,140,162,104
223,141,159,98
223,146,158,95
220,146,167,99
222,143,153,101
217,143,169,96
217,138,156,108
214,144,160,102
214,142,171,105
213,146,170,100
216,140,161,110
218,143,159,108
222,146,151,103
217,149,157,98
211,136,161,110
206,144,162,85
214,138,160,98
212,141,158,96
214,139,158,96
210,140,155,91
212,140,159,92
213,143,156,92
214,142,158,88
216,133,155,102
210,130,151,101
214,134,159,96
207,129,167,118
204,134,179,100
207,137,173,105
208,137,177,110
213,132,167,112
212,135,166,101
213,135,158,100
215,140,152,94
221,136,149,103
219,135,156,104
220,134,151,110
219,130,142,111
211,135,169,99
219,134,159,95
218,128,160,113
224,131,153,105
218,133,159,99
214,130,155,107
213,131,156,102
216,129,138,107
213,130,125,109
236,120,115,125
223,123,131,118
214,124,146,123
215,136,132,109
220,129,123,119
213,133,139,108
212,137,144,100
213,134,137,108
209,135,149,103
208,136,161,96
212,130,155,108
209,128,152,102
206,124,165,114
207,130,155,105
209,131,158,101
207,127,167,114
211,132,161,109
212,137,160,102
208,137,159,103
201,136,167,96
209,136,159,100
211,132,144,103
212,125,151,116
218,122,140,128
216,127,142,115
215,132,144,107
207,127,153,115
203,135,165,94
208,133,156,98
207,134,162,97
203,136,162,96
206,129,156,104
211,130,158,106
212,134,150,102
212,133,151,106
215,131,149,110
214,134,147,102
214,132,153,110
217,135,159,103
211,138,168,102
208,143,173,97
210,146,174,83
215,143,162,87
211,138,169,92
209,136,159,95
211,135,163,97
215,131,163,105
215,137,164,93
213,138,162,91
213,136,164,95
212,132,169,106
217,132,161,111
220,136,158,109
216,135,170,113
223,135,153,144
218,99,144,168
229,104,137,168
215,127,154,145
220,136,147,149
219,94,145,176
222,106,148,160
225,98,142,188
233,99,132,206
221,108,146,176
234,124,127,150
222,132,147,137
213,130,170,146
206,136,176,124
206,134,172,122
208,126,168,140
204,147,160,109
207,129,166,111
207,131,171,130
204,143,174,116
216,134,161,114
207,133,183,120
207,133,183,104
209,137,180,106
206,141,178,96
188,136,204,102
199,138,197,102
204,140,188,93
202,140,190,115
202,146,189,107
208,151,174,95
203,141,177,107
200,142,187,102
199,143,197,101
185,134,212,103
190,136,204,103
190,141,198,94
172,151,213,78
188,158,206,77
178,132,207,93
193,134,199,98
180,137,203,73
214,126,176,90
204,124,175,65
212,119,162,79
212,115,166,96
211,114,168,101
205,112,173,114
191,123,187,93
196,120,182,87
194,118,178,70
195,119,190,75
188,117,192,103
185,119,198,113
179,123,202,140
178,124,209,141
190,122,196,127
207,128,170,134
212,133,169,120
213,130,165,125
202,118,171,142
223,130,148,125
234,123,138,141
239,113,124,150
238,111,131,150
231,96,146,170
241,111,128,143
246,101,120,152
230,103,150,160
244,108,130,155
228,88,144,172
237,94,138,166
241,107,129,134
237,96,144,147
220,104,157,142
239,96,139,161
237,100,138,155
227,117,154,126
245,116,126,149
247,111,131,145
259,113,115,138
252,111,125,153
269,114,110,143
243,115,120,138
269,121,114,127
235,112,137,132
237,126,145,118
214,119,150,120
199,123,175,115
208,127,167,118
195,120,184,131
190,117,183,128
187,126,199,121
190,119,192,132
194,119,183,125
199,122,177,124
193,130,185,122
204,133,174,113
201,130,180,120
197,128,180,128
198,128,179,124
202,131,180,122
211,141,168,118
204,130,168,128
210,120,167,140
206,127,158,118
201,133,155,108
196,127,183,115
200,128,172,111
195,127,181,118
189,128,177,117
202,124,152,150
195,133,176,135
144,118,212,134
136,90,212,165
130,96,218,153
117,101,236,157
93,100,261,162
64,102,292,159
83,97,265,175
84,102,264,168
79,111,281,158
100,112,259,152
93,121,260,108
98,118,251,111
43,89,276,134
26,60,275,172
9,39,278,185
3,56,310,165
12,58,315,172
14,62,292,179
17,47,271,190
19,50,271,186
33,40,250,201
39,41,217,197
40,21,209,233
30,34,230,212
45,34,222,201
39,20,203,234
47,13,196,276
55,20,181,298
39,9,196,298
41,-21,196,281
31,0,192,237
43,-7,178,288
29,-5,198,310
40,-25,179,329
43,-31,184,376
40,-24,192,377
30,-44,206,385
14,-41,239,392
21,-39,226,391
22,-31,233,379
33,-39,219,375
20,-46,228,377
