375,92,103,115
372,95,106,108
379,94,96,104
377,103,103,90
379,97,99,105
373,97,104,105
374,96,100,96
377,100,100,94
379,100,96,97
377,95,92,97
379,100,91,95
376,96,95,95
372,98,97,91
371,96,99,102
368,99,98,95
370,97,100,88
363,95,107,97
362,98,107,88
367,96,95,87
370,94,97,89
369,97,110,99
365,101,108,100
359,105,102,96
351,106,99,101
342,108,104,101
335,109,103,98
333,107,94,102
331,111,95,89
330,118,95,98
325,112,95,121
327,123,89,101
323,127,90,111
321,128,91,116
327,126,86,122
331,125,89,126
342,125,89,127
367,124,79,121
370,124,86,134
396,127,85,105
401,125,85,108
417,123,91,113
422,124,98,116
424,131,92,96
420,132,90,104
411,136,104,105
412,142,99,94
408,144,102,95
403,140,107,110
396,146,107,97
396,143,103,100
385,136,110,114
380,139,108,106
382,139,102,98
380,138,107,95
377,130,108,96
379,132,101,92
385,123,107,94
400,122,101,95
405,118,92,100
423,109,103,103
435,99,107,105
462,90,107,120
491,83,103,111
493,73,116,117
495,71,127,120
499,70,121,114
495,63,129,119
493,66,130,110
497,65,128,117
493,66,134,124
501,70,116,139
500,74,114,127
484,76,129,134
480,87,125,112
477,90,128,111
472,90,132,112
464,93,140,114
466,94,138,104
448,98,130,117
445,108,136,98
421,113,130,91
404,108,113,96
387,115,111,99
381,128,102,83
359,127,101,90
339,128,95,96
336,133,92,100
325,133,92,108
315,126,98,110
302,131,94,119
296,125,98,135
293,123,94,130
285,122,105,141
294,129,103,134
299,125,103,134
305,123,106,133
306,122,106,130
306,125,121,124
321,120,102,136
324,118,115,148
339,128,104,132
371,114,92,109
417,120,83,113
446,115,82,132
452,115,91,139
448,101,113,152
448,97,126,140
450,99,118,138
430,91,106,139
417,95,130,137
420,89,114,135
392,86,128,120
397,87,121,110
375,83,123,107
366,82,108,117
342,76,115,114
335,77,112,104
317,68,109,110
308,70,105,104
309,75,117,104
307,89,108,111
301,91,117,110
307,101,110,103
314,116,102,93
312,119,97,101
316,121,97,108
322,125,88,93
312,130,90,83
318,134,100,80
315,131,110,88
318,131,103,92
319,134,97,90
315,133,96,89
314,140,105,80
313,134,115,87
316,120,125,105
314,116,125,96
319,101,117,94
327,93,94,101
303,86,97,112
304,88,95,99
299,83,100,98
302,52,100,115
