400,179,58,54
412,184,51,48
410,188,49,42
406,194,51,33
409,197,51,32
407,191,45,39
412,196,38,33
385,223,35,27
385,223,35,27
385,225,33,26
385,225,33,26
385,225,33,26
385,225,33,26
385,225,33,26
387,214,36,23
387,214,36,23
387,214,36,23
387,214,36,23
387,214,36,23
387,214,36,23
387,214,36,23
387,214,36,23
387,214,36,23
387,214,36,23
387,214,36,23
387,214,36,23
387,214,36,23
387,214,36,23
387,214,36,23
387,214,36,23
387,214,36,23
387,214,36,23
387,214,36,23
387,214,36,23
387,214,36,23
387,214,36,23
387,214,36,23
387,214,36,23
387,214,36,23
387,214,36,23
387,214,36,23
387,214,36,23
387,214,36,23
387,214,36,23
387,214,36,23
387,214,36,23
393,175,38,27
398,173,46,35
389,180,58,40
390,187,63,35
381,187,75,43
381,188,83,47
384,190,84,48
388,187,78,55
393,190,71,51
394,188,73,50
399,192,70,48
402,187,66,56
410,190,68,48
419,192,67,44
425,189,62,45
428,187,78,49
437,193,73,45
444,196,75,44
455,193,74,52
464,197,75,51
473,198,73,49
479,197,73,49
489,197,70,50
490,195,75,48
500,196,67,46
506,193,58,49
508,195,62,45
506,196,66,44
507,197,60,44
500,195,58,49
497,199,57,45
486,200,59,43
480,204,59,42
473,203,53,41
463,203,51,45
453,202,51,44
443,204,48,41
430,204,49,38
422,203,39,39
415,201,40,37
405,201,40,34
397,200,41,35
394,200,38,33
387,203,38,28
387,200,32,33
385,199,33,35
387,202,32,30
393,203,35,27
399,202,37,27
405,201,40,29
413,202,45,29
424,200,38,34
433,199,42,40
457,201,42,35
467,200,49,37
480,201,52,37
493,199,58,45
514,194,59,48
526,191,66,50
540,184,70,53
553,181,70,52
566,174,63,54
573,167,62,55
577,163,61,52
578,162,62,58
577,158,63,64
571,163,68,57
566,170,65,57
559,174,67,62
544,184,66,59
528,192,69,60
514,201,65,59
492,207,68,61
470,216,68,56
449,222,71,51
421,229,70,45
399,233,68,44
382,229,65,46
369,230,56,43
349,226,53,43
341,223,42,40
327,220,44,41
313,216,51,38
304,212,49,37
299,212,48,30
293,208,46,33
294,208,40,34
294,208,38,34
294,210,40,33
298,212,40,34
305,218,42,30
312,222,42,34
320,229,47,33
332,230,42,35
351,236,38,35
365,237,33,39
380,241,38,34
399,240,39,35
410,241,44,37
422,239,51,39
437,236,59,39
449,232,61,41
468,227,54,43
481,223,55,42
491,218,48,40
499,214,49,38
504,208,44,39
507,206,46,38
507,205,46,39
504,205,46,37
496,206,48,39
492,209,39,40
481,217,49,36
469,220,50,38
457,227,54,38
435,233,56,36
424,236,56,39
408,240,57,37
397,241,63,39
375,238,55,38
354,238,46,40
344,235,40,40
333,232,35,37
313,222,40,39
300,210,42,46
289,204,43,48
283,195,41,47
279,189,42,46
280,190,40,46
277,184,41,46
275,186,44,45
275,183,42,42
277,182,38,46
280,184,42,45
284,186,42,47
290,190,40,50
299,199,47,47
309,207,47,44
322,212,50,47
336,220,49,47
359,226,52,46
375,229,53,42
391,235,56,37
405,236,60,36
421,233,66,37
448,232,65,38
461,233,69,36
475,232,68,38
490,231,67,40
506,234,74,41
525,239,68,48
545,250,61,50
