403,94,60,67
408,99,53,53
400,111,45,47
356,122,50,50
334,124,44,57
318,121,52,50
301,105,63,57
304,96,64,63
310,94,63,56
311,84,76,61
316,78,73,59
318,63,75,69
317,61,84,62
311,52,92,68
305,40,107,71
301,48,107,64
303,52,96,69
309,58,84,69
310,78,75,59
315,90,65,58
309,85,56,57
314,103,48,49
300,100,43,56
284,115,44,47
262,113,42,54
267,124,36,61
261,143,39,53
262,157,34,47
263,157,36,48
270,154,38,45
260,111,39,42
294,144,36,45
296,142,38,41
302,136,40,45
308,135,37,51
315,132,44,53
333,136,38,45
336,137,44,44
338,137,52,46
346,141,54,41
345,137,61,43
345,133,73,47
347,145,73,49
357,158,61,52
360,171,67,48
353,158,74,55
354,154,77,53
323,151,90,56
314,140,93,67
302,130,98,78
309,128,89,81
317,125,73,81
304,112,78,76
306,111,89,80
317,130,81,71
306,125,98,84
289,128,109,78
269,114,124,88
287,137,114,75
304,138,99,75
311,141,81,76
311,150,77,67
309,163,66,58
305,169,61,54
293,165,69,56
299,152,61,57
303,152,58,56
286,152,63,60
284,149,64,57
288,137,57,58
283,138,64,57
281,130,66,65
284,129,63,61
288,126,58,67
297,132,50,63
297,132,49,59
301,129,47,62
300,127,51,70
307,132,52,65
312,134,55,62
315,148,55,57
321,148,47,62
320,145,52,58
328,146,49,57
329,149,52,58
331,144,50,68
330,144,52,68
330,142,52,70
335,148,48,68
335,150,50,68
339,142,51,71
335,147,53,69
336,152,50,65
337,155,59,60
337,154,66,67
339,153,70,60
324,157,73,51
409,180,69,59
335,155,75,43
335,155,75,43
335,155,75,43
335,155,75,43
335,155,75,43
335,155,75,43
347,154,81,50
432,220,84,53
433,218,75,47
420,217,75,50
436,217,75,50
424,226,64,58
425,216,75,62
425,205,82,76
451,205,84,85
330,134,76,72
319,117,81,80
387,180,84,76
329,131,94,85
312,144,107,85
283,138,124,85
271,134,125,73
255,104,133,81
238,85,125,93
202,29,126,120
180,13,136,103
182,13,130,74
182,13,130,74
182,13,130,74
182,13,130,74
182,13,130,74
182,13,130,74
182,13,130,74
182,13,130,74
182,13,130,74
182,13,130,74
182,13,130,74
182,13,130,74
182,13,130,74
182,13,130,74
182,13,130,74
182,13,130,74
