384,3,46,94
384,6,36,105
379,17,46,100
379,18,32,103
375,26,35,97
370,32,42,92
369,39,30,86
365,50,29,88
364,51,26,97
361,58,21,96
357,64,22,96
352,68,27,90
347,67,34,91
347,69,36,96
344,68,43,110
343,71,43,110
344,74,46,108
347,75,45,105
348,71,47,109
348,73,51,106
354,80,49,100
360,93,44,104
359,93,47,117
365,96,36,131
363,97,35,138
363,114,35,127
361,122,34,119
360,132,36,112
361,134,35,116
361,135,36,126
364,134,37,132
363,136,42,130
362,137,46,125
360,132,50,130
361,122,56,133
363,121,59,122
362,117,59,125
359,108,64,142
352,101,72,151
354,95,72,148
350,89,78,152
349,84,76,157
339,75,87,170
326,76,104,171
325,73,105,166
322,72,104,164
324,67,100,159
328,64,96,149
337,57,84,150
339,52,92,149
339,46,91,152
344,42,94,144
348,37,98,150
344,34,100,151
346,27,100,154
345,26,101,154
347,20,104,154
346,16,106,164
350,12,101,168
351,15,98,161
346,10,103,166
346,13,102,160
342,10,108,163
343,16,107,148
339,11,113,154
334,7,134,136
323,6,146,115
299,13,164,112
286,7,183,102
272,8,197,102
265,6,194,94
248,8,203,75
230,4,195,74
221,-11,169,103
216,-23,139,112
214,-10,121,101
198,-9,108,87
191,0,95,82
179,0,97,79
179,0,97,79
141,11,111,82
135,21,103,82
127,16,92,96
121,20,86,93
117,30,102,87
106,24,105,92
105,22,95,101
108,33,83,93
129,46,78,86
131,60,98,76
132,63,118,66
140,55,123,75
146,49,130,72
148,37,135,77
154,27,126,83
172,11,105,85
174,11,102,80
181,10,93,77
201,5,88,78
216,3,80,68
241,0,84,67
251,-3,76,58
275,2,65,46
297,-9,57,45
297,-9,57,45
342,-3,48,41
342,-3,48,41
409,-12,42,38
429,-8,40,36
438,4,38,32
439,3,40,37
455,0,44,36
426,9,50,42
421,23,44,41
418,26,42,42
408,27,42,47
402,25,47,50
397,27,53,47
392,29,57,45
386,29,63,49
372,38,75,43
385,30,71,49
383,12,67,68
377,40,66,62
382,39,60,58
377,50,63,52
375,56,71,46
375,56,71,46
375,56,71,46
375,56,71,46
375,56,71,46
375,56,71,46
375,56,71,46
375,56,71,46
375,56,71,46
384,29,54,50
