259,304,29,30
239,300,24,26
210,293,26,25
194,282,29,27
199,273,31,27
210,268,30,27
210,264,31,27
169,256,35,30
145,247,29,29
110,238,26,25
83,231,29,24
88,229,33,26
82,230,37,28
108,222,38,25
139,207,34,31
130,188,37,32
111,170,41,36
133,155,39,42
146,148,41,35
157,142,41,28
168,135,39,24
185,123,36,25
204,116,37,29
211,117,41,26
209,115,43,28
217,124,40,28
246,134,32,24
253,128,31,22
249,133,35,25
246,146,37,28
245,147,38,24
251,151,42,25
255,152,39,28
263,155,39,26
278,156,39,26
283,147,37,26
306,145,33,30
325,151,33,32
329,147,34,33
322,151,35,30
308,152,29,31
308,153,30,30
306,153,31,34
308,151,28,33
309,136,26,32
301,118,30,32
300,103,34,28
307,88,36,28
306,87,38,25
303,76,42,23
294,65,47,24
288,65,45,24
276,65,46,23
268,60,42,27
269,62,40,26
249,71,37,28
249,77,34,31
244,83,33,37
216,95,31,39
193,100,32,38
159,106,32,43
143,120,34,36
180,115,33,31
222,105,32,32
202,94,32,34
173,118,33,32
179,132,35,31
206,109,37,32
221,104,41,35
243,122,36,36
254,128,31,32
269,118,34,30
260,107,36,31
257,102,35,32
270,96,34,35
285,92,42,38
284,93,45,37
296,96,45,40
307,99,49,42
320,115,51,32
334,127,44,30
351,145,42,28
364,159,35,26
370,167,37,27
368,173,38,33
368,182,35,34
386,188,32,39
386,198,32,40
386,203,29,37
391,205,32,40
394,202,34,42
401,200,32,44
409,197,30,48
414,189,27,44
412,188,29,36
409,180,32,29
408,171,37,23
403,154,40,23
404,140,33,25
403,122,39,31
402,109,41,35
402,101,40,29
406,92,40,26
408,79,39,32
406,79,40,36
401,78,39,42
402,76,34,49
405,76,32,39
408,76,33,41
416,75,33,44
410,82,35,43
419,95,30,41
419,109,27,43
411,122,31,41
411,128,33,39
412,133,29,46
407,144,30,46
403,157,32,43
402,166,29,41
402,174,24,40
400,182,26,39
398,194,25,32
397,200,25,30
397,210,27,26
395,219,26,25
395,224,25,24
394,230,26,23
394,238,24,23
393,243,22,26
393,250,22,24
392,255,23,24
393,261,19,22
391,266,24,21
387,265,22,23
386,265,26,24
385,262,25,23
381,258,29,23
379,251,33,23
378,240,31,24
377,228,33,26
372,212,31,25
371,189,34,28
374,166,28,31
374,145,27,33
381,124,27,32
384,105,22,32
386,89,20,36
386,72,27,40
386,58,29,36
386,47,37,35
389,42,34,35
389,29,39,40
389,21,41,40
391,14,42,38
391,10,45,38
391,6,50,37
