212,155,50,58
214,148,47,62
217,144,39,62
213,149,48,63
216,143,40,64
214,144,46,67
213,142,46,71
214,143,44,68
214,143,45,69
213,143,52,68
217,141,43,71
212,144,45,68
214,145,43,67
214,144,40,68
213,143,41,70
212,144,43,65
212,143,39,73
212,145,40,65
212,145,41,65
213,144,41,67
213,146,40,63
212,143,40,67
214,145,39,70
213,146,39,67
211,143,41,69
211,144,41,67
210,144,45,66
211,141,44,71
211,142,42,68
210,143,44,70
212,141,43,70
212,143,38,70
208,145,44,67
207,143,45,68
208,144,37,60
206,142,43,69
204,143,44,71
206,145,43,65
201,144,48,66
200,144,49,67
203,144,44,68
205,142,44,75
203,144,47,66
201,143,49,70
203,144,43,71
202,147,46,69
204,147,44,72
206,148,39,76
203,150,44,73
203,150,44,74
203,163,46,64
197,163,56,68
201,168,51,68
201,179,52,65
200,179,55,69
206,184,52,66
206,189,52,65
203,189,59,75
207,190,57,79
209,192,52,74
215,193,46,77
213,196,50,74
218,195,43,84
218,200,46,77
220,192,48,84
222,194,49,82
227,195,46,79
228,196,47,80
227,191,49,76
234,195,44,70
229,193,50,78
227,180,51,91
231,182,51,89
230,181,51,93
229,170,58,89
230,171,54,87
226,171,58,82
220,167,65,85
215,155,71,89
214,154,68,85
222,155,58,84
220,153,62,92
216,146,69,102
213,147,74,87
215,145,70,95
215,147,68,79
212,149,73,68
211,144,65,81
210,141,69,85
211,139,69,88
203,138,84,86
210,137,66,88
208,142,69,80
205,143,73,77
205,137,71,86
206,135,72,95
210,138,66,90
205,141,72,88
204,140,78,90
208,140,69,83
212,141,66,81
209,139,65,88
210,139,71,84
211,137,69,88
210,138,72,86
210,137,69,82
212,136,66,89
211,135,66,89
206,136,72,94
212,135,68,91
212,134,68,84
210,133,66,86
209,131,68,89
212,130,58,95
207,134,64,91
203,133,70,88
207,131,67,87
203,130,67,82
202,128,69,82
200,125,65,83
201,126,65,82
203,125,59,77
201,125,63,82
196,122,65,82
198,122,66,85
196,123,64,83
197,123,65,83
196,123,68,80
195,127,63,75
192,125,65,80
193,122,67,82
193,122,63,86
190,127,66,77
191,126,65,84
192,125,62,81
192,128,60,79
193,129,59,77
197,128,53,84
197,130,53,76
192,128,60,83
187,130,66,73
191,131,58,80
191,131,58,76
190,130,60,80
188,129,59,82
185,130,62,81
181,129,67,82
178,133,68,77
178,133,66,73
175,131,69,77
180,135,61,72
177,133,68,74
177,132,66,73
174,130,70,80
175,135,69,69
180,131,61,73
178,129,65,78
178,127,67,78
180,127,64,81
181,131,61,74
178,128,66,79
175,133,74,68
177,128,66,77
179,128,61,79
181,127,57,83
182,129,58,80
183,131,57,77
184,131,58,79
179,131,64,78
180,131,64,76
180,130,68,78
183,132,63,72
183,131,62,77
184,133,60,77
185,134,59,76
184,135,60,71
181,135,67,70
185,132,61,83
183,134,62,75
184,134,61,72
183,134,64,68
185,136,64,67
189,138,52,61
187,136,54,69
185,134,63,73
184,131,68,70
184,129,66,73
186,134,69,68
189,129,57,78
189,133,61,70
192,131,57,72
189,128,61,77
190,127,61,77
189,127,63,77
193,124,58,77
191,123,61,85
192,122,63,79
192,128,61,83
192,126,65,76
193,125,60,88
192,127,63,80
196,125,53,88
195,125,55,87
197,123,52,94
197,124,56,85
202,122,50,97
200,126,60,81
201,122,60,82
202,121,58,89
201,121,61,91
202,120,61,92
203,120,57,94
201,121,62,98
200,120,66,87
204,120,60,92
204,121,57,81
202,119,57,93
203,122,58,87
200,119,66,83
201,118,59,88
198,118,59,97
197,119,58,98
198,122,60,86
197,120,61,95
198,121,61,103
199,121,62,92
201,123,59,88
198,123,59,99
199,123,61,88
200,122,58,88
200,122,54,95
203,125,54,80
201,124,52,88
202,124,51,101
200,124,58,92
196,123,60,86
195,123,63,94
201,122,54,98
197,124,59,103
199,122,60,95
200,123,57,108
204,125,52,116
203,121,53,110
198,120,63,105
200,122,57,109
199,122,57,110
196,120,67,94
195,123,63,97
196,122,63,90
200,123,58,91
194,124,66,85
197,124,61,82
196,125,61,81
192,126,70,79
193,129,67,72
191,128,68,78
188,133,70,66
189,127,72,76
187,130,72,71
191,128,65,79
191,128,62,76
191,127,68,81
192,128,63,74
192,128,69,73
194,132,65,66
189,129,72,72
191,128,71,79
194,125,65,83
194,127,65,75
193,129,68,72
191,129,71,72
192,127,69,73
191,129,68,77
193,129,67,73
192,126,66,83
190,128,70,79
191,127,68,83
189,132,78,68
186,133,77,64
186,132,74,70
188,131,73,74
190,132,70,77
190,130,67,84
191,129,64,75
186,128,67,82
186,129,71,77
187,130,68,72
187,130,67,74
184,128,71,76
184,132,66,64
187,130,64,74
184,127,68,84
185,126,64,86
187,132,61,67
184,129,71,75
187,130,64,71
180,126,76,79
180,127,69,77
182,128,69,77
183,127,69,77
182,127,66,77
182,127,64,82
179,124,64,89
178,126,67,87
176,123,68,78
175,123,68,81
174,125,73,81
173,120,67,82
174,120,68,83
169,117,72,84
171,113,69,79
171,113,66,84
168,107,73,90
164,104,72,94
165,102,71,88
168,101,71,88
165,98,70,92
166,97,69,85
161,96,77,90
163,93,71,93
161,92,74,94
159,91,75,87
161,87,74,92
161,85,71,99
163,83,72,100
159,82,75,90
159,81,72,96
161,83,70,88
158,80,76,91
159,78,75,93
159,79,72,87
157,77,76,93
161,74,68,91
160,72,70,96
163,70,66,90
162,68,68,97
157,67,72,85
156,72,73,75
155,71,72,85
152,64,80,90
152,66,76,75
148,60,86,86
150,64,80,73
149,59,81,81
148,58,81,79
148,51,86,90
151,51,76,96
148,47,76,94
151,44,73,97
151,45,74,94
149,44,79,95
144,41,82,94
143,41,80,94
145,38,75,98
145,36,73,100
143,36,80,94
138,30,87,104
135,31,93,93
143,32,80,88
140,29,85,91
141,31,78,83
141,26,79,80
141,24,79,84
141,17,80,101
145,15,72,90
141,14,79,95
138,11,81,99
136,6,80,101
139,3,79,108
140,4,81,109
135,0,82,99
134,1,86,102
137,-2,80,103
138,-1,76,87
137,0,77,91
138,-3,78,93
134,-4,86,98
134,-4,83,93
129,-8,92,100
133,-7,83,90
134,-11,83,108
138,-9,71,89
137,-11,72,96
137,-7,70,84
133,-2,83,79
130,-5,87,82
131,-1,81,64
134,-4,80,75
133,-6,83,88
130,-4,86,96
131,-2,85,80
133,-8,81,82
131,-9,87,87
127,-2,88,71
129,-3,88,75
129,0,90,57
126,-4,88,71
128,-7,91,79
125,-4,94,62
126,-2,92,71
130,-13,89,83
140,-6,73,65
140,-5,75,64
135,0,83,60
131,1,91,55
137,-5,80,66
132,1,89,56
131,12,93,42
125,0,96,50
122,1,100,53
125,-3,94,62
126,0,94,60
127,-3,92,59
129,-10,90,69
132,-16,87,83
127,-8,94,73
128,-2,85,58
128,-6,86,69
125,-8,95,69
128,-2,83,54
127,-5,85,65
130,-10,79,76
127,-11,84,79
131,-7,82,67
133,-10,77,83
138,-11,66,78
139,-12,67,87
139,-10,68,86
135,-12,75,76
132,-11,69,74
134,-6,71,75
138,-9,65,75
136,-6,68,72
135,-9,73,82
134,-8,72,81
134,-9,74,87
131,-5,76,74
134,-1,66,68
130,-2,75,73
131,-1,75,74
130,-2,72,76
129,-2,78,75
129,-1,77,70
132,3,72,60
129,0,79,62
136,0,70,66
128,1,83,67
133,0,75,70
134,6,68,61
134,5,69,60
133,5,74,59
132,7,73,57
137,7,68,59
134,8,71,57
132,9,70,55
134,8,67,60
