370,112,42,44
368,106,40,44
363,102,45,48
362,100,44,47
359,98,41,47
353,96,46,49
355,98,41,45
355,95,39,45
356,93,39,46
354,94,42,45
353,95,45,43
353,97,46,44
357,97,41,46
361,99,37,47
363,100,36,43
365,101,38,42
365,99,40,40
366,98,40,34
368,94,36,34
368,90,34,33
370,87,34,31
368,85,38,29
367,84,39,28
369,82,37,29
370,80,35,31
373,82,30,29
369,83,36,28
368,85,39,28
369,86,38,29
371,89,34,29
373,92,30,28
372,94,34,26
371,95,37,26
369,96,40,26
373,95,35,29
375,95,32,30
378,94,32,30
377,93,35,33
377,93,39,32
378,94,40,33
382,95,37,33
386,96,37,35
389,96,40,36
389,97,47,36
392,99,46,37
397,102,42,36
405,102,40,41
407,102,46,44
407,107,55,41
411,108,55,44
416,112,52,46
420,118,52,46
422,120,53,52
422,124,57,53
421,127,58,55
421,131,55,55
424,134,47,56
420,139,50,53
412,144,54,48
406,146,58,49
404,151,52,46
401,153,49,45
400,154,45,45
396,156,48,43
393,157,48,40
386,160,54,37
380,159,53,36
375,159,51,36
369,159,48,34
368,157,38,36
364,154,39,38
355,154,45,37
348,152,47,39
348,153,42,36
346,153,36,35
345,152,35,33
343,151,35,32
343,150,34,32
342,146,36,32
341,140,39,33
343,136,36,33
347,130,34,36
352,127,34,36
355,127,37,33
359,125,40,32
359,124,46,31
364,121,48,32
370,119,48,32
373,116,52,33
383,109,48,40
394,107,43,40
404,103,44,40
411,99,48,38
417,91,53,42
422,83,57,47
426,76,63,48
432,71,66,48
442,65,60,48
448,61,58,50
458,57,54,52
462,54,59,53
462,54,63,54
459,54,67,58
455,57,70,58
449,61,70,58
441,66,72,57
435,72,66,58
425,77,61,63
416,86,57,64
405,97,54,59
391,110,54,55
374,120,54,51
358,127,56,52
342,133,59,52
327,140,59,46
314,146,58,37
304,147,53,34
300,144,45,36
300,139,43,37
302,133,40,38
304,128,40,38
310,122,37,36
314,110,38,36
314,110,38,36
359,87,44,42
364,60,51,46
380,49,53,46
395,43,55,43
409,36,58,44
426,34,56,44
441,34,56,45
455,35,56,43
470,39,55,38
483,43,57,33
495,44,58,35
506,45,58,39
517,49,60,42
526,49,60,46
535,54,59,47
541,57,59,49
547,62,59,48
550,69,59,45
549,74,62,46
546,79,61,46
541,85,60,46
531,88,63,47
517,89,66,49
502,90,68,49
488,90,65,44
467,87,69,47
447,83,70,51
429,81,67,51
410,76,65,53
390,72,63,52
371,68,63,52
359,64,55,53
347,61,49,51
330,61,53,48
317,60,54,46
309,59,50,47
305,60,47,47
301,60,46,50
301,61,45,50
306,64,39,45
307,66,44,40
315,66,42,42
323,67,44,42
333,68,45,42
345,70,42,43
355,77,44,38
366,84,47,36
377,92,49,34
391,98,50,35
405,103,51,35
421,109,51,36
434,114,54,37
449,117,53,37
464,120,51,36
479,122,52,34
491,124,53,34
502,123,55,37
512,121,56,42
520,122,58,41
521,122,60,40
525,123,61,39
529,120,58,42
534,120,58,43
539,121,54,40
536,119,57,43
533,121,59,42
529,123,58,42
523,122,56,42
512,121,57,42
502,124,56,40
489,125,56,38
476,125,51,38
460,125,51,38
443,125,51,40
427,125,50,38
410,124,51,39
391,124,48,37
374,126,48,35
358,128,48,33
343,127,49,34
329,129,46,31
315,129,45,30
304,129,43,31
292,130,41,29
283,129,41,30
275,132,39,28
268,132,40,28
265,134,41,29
263,133,41,29
263,130,41,31
265,129,40,32
267,131,39,29
268,132,41,29
273,133,41,31
279,134,40,32
288,137,40,29
297,139,40,30
307,141,44,28
316,142,48,30
333,143,45,32
347,145,44,33
362,145,46,34
376,147,48,35
392,150,49,36
408,149,50,40
428,148,49,42
444,148,52,44
462,146,51,48
478,147,52,48
489,146,57,51
499,147,61,54
511,150,60,56
518,153,62,56
522,158,66,55
526,164,66,54
526,174,70,52
525,182,66,52
520,192,65,51
510,200,69,51
502,211,68,48
490,216,70,47
477,220,70,47
464,223,68,45
445,226,70,43
434,229,64,44
419,238,64,41
409,249,59,39
392,259,57,40
383,263,55,39
374,260,55,39
370,262,49,39
367,260,50,38
368,261,45,37
369,259,38,42
367,260,35,37
363,259,37,39
361,259,39,38
361,259,38,39
360,260,40,37
362,260,39,36
360,259,39,37
361,260,41,37
361,260,39,37
360,260,40,36
362,260,38,37
360,260,40,37
360,260,39,36
361,260,40,35
362,260,37,36
359,261,42,34
360,260,42,36
360,260,41,36
360,259,40,38
360,259,40,36
360,260,41,36
360,260,42,36
360,259,41,39
362,260,38,35
360,260,39,37
361,261,39,33
360,260,40,37
360,259,39,36
360,259,41,38
361,259,39,37
361,260,39,36
361,261,39,36
360,261,40,35
360,260,40,36
361,260,41,34
359,260,43,35
361,259,38,37
361,259,37,37
362,260,39,34
360,263,40,32
362,266,40,29
