454,209,60,39
457,207,57,39
457,206,56,40
454,205,60,40
454,207,61,42
458,204,53,43
455,208,58,37
457,206,58,39
456,210,58,34
454,210,60,34
456,207,60,36
456,207,59,37
450,205,65,39
447,202,71,44
452,211,66,35
452,210,63,35
457,206,58,39
455,207,57,37
457,208,54,36
453,205,60,39
451,205,62,40
450,212,62,34
454,210,57,35
457,211,53,34
456,211,55,34
458,210,55,34
457,208,56,37
457,207,58,37
456,205,59,38
452,206,62,36
453,205,59,37
457,204,53,38
454,203,58,39
455,196,59,47
453,206,60,36
453,202,61,40
449,199,67,45
448,201,67,41
447,198,70,42
450,196,67,46
448,201,69,40
448,198,67,42
447,202,68,36
452,198,62,41
454,199,59,39
454,198,60,39
454,197,59,40
454,196,60,39
452,200,63,35
454,198,57,38
454,201,57,34
455,197,57,36
455,196,60,37
454,196,60,37
455,195,59,37
451,197,65,34
456,192,59,40
451,195,63,36
452,194,65,37
449,193,69,38
445,197,73,35
448,195,69,38
452,194,63,41
451,193,65,40
450,196,64,37
448,193,69,39
448,193,70,40
445,195,74,38
447,196,69,40
446,194,72,43
451,194,62,41
450,194,59,40
450,197,62,37
448,201,63,33
449,202,63,33
450,197,64,39
444,205,68,32
445,199,69,39
448,203,64,36
450,198,62,42
448,204,62,37
451,199,59,42
449,203,61,40
447,200,66,44
449,211,60,34
449,209,60,34
450,208,59,36
452,206,56,39
449,213,60,31
449,214,62,30
450,211,60,35
450,215,59,33
452,217,61,32
455,215,56,33
454,216,54,31
454,219,56,29
454,220,60,29
455,225,54,25
452,221,61,31
451,224,58,29
452,224,61,31
451,225,61,31
453,225,59,32
453,226,57,31
455,225,59,33
455,227,56,32
454,230,56,29
455,229,55,29
452,230,57,29
451,231,59,27
453,231,57,30
453,232,58,29
454,232,59,30
454,232,57,33
453,233,59,32
453,234,57,31
455,234,56,31
454,236,58,30
452,236,59,31
452,235,60,33
453,235,58,34
450,235,64,32
451,237,62,31
456,238,57,29
450,239,65,30
452,239,62,29
453,239,59,30
451,237,62,33
449,239,64,34
455,239,59,36
456,239,57,36
454,240,59,36
454,242,57,34
454,242,58,35
450,244,64,31
453,243,62,35
453,242,61,38
446,243,66,37
453,241,60,40
454,245,56,35
454,245,59,32
455,244,55,35
453,242,57,34
456,241,53,35
456,241,57,33
453,239,58,37
452,240,62,34
455,240,57,34
455,237,54,35
451,239,60,32
453,236,59,33
459,236,52,32
456,235,54,30
454,234,59,28
456,231,56,31
458,228,53,33
457,227,56,33
459,227,52,30
462,225,51,29
459,222,53,29
459,221,53,30
458,219,53,32
460,219,51,31
461,218,49,30
460,215,52,31
459,215,50,30
454,214,56,28
455,212,57,30
452,212,60,30
452,208,60,33
451,207,60,33
451,205,61,36
449,206,63,36
451,203,59,37
448,201,60,37
449,197,63,42
448,197,63,40
450,197,57,37
450,197,57,35
449,196,60,38
450,195,62,41
