315,242,21,27
315,242,22,28
315,242,21,28
315,242,21,28
316,242,21,28
315,242,20,28
316,242,21,27
315,242,20,27
316,242,20,28
315,242,21,28
315,242,22,28
315,241,21,29
315,241,20,28
316,242,21,29
315,243,20,26
315,243,21,27
314,242,21,27
316,242,19,27
314,239,22,28
314,232,23,30
316,230,23,31
317,224,23,38
318,219,23,42
318,216,23,47
319,213,23,50
318,210,25,54
319,207,25,57
319,204,23,59
319,202,25,63
317,183,27,60
319,184,26,52
317,201,27,55
317,193,28,54
317,195,27,48
318,199,24,41
319,194,23,33
318,196,23,29
315,197,25,26
315,196,26,26
315,195,26,26
316,196,24,26
316,194,23,26
318,194,21,24
316,192,18,23
312,188,20,25
308,188,20,26
306,191,21,30
304,192,24,25
303,194,23,21
302,196,25,21
301,196,26,22
300,197,26,22
300,198,27,23
300,199,26,22
300,199,24,22
300,198,26,23
300,199,26,22
299,199,25,21
299,198,26,21
298,196,26,20
299,194,27,20
301,192,26,21
303,189,26,23
303,187,28,24
304,186,27,28
305,186,28,26
306,186,26,26
310,186,23,24
312,184,21,26
315,184,18,27
314,184,20,27
315,185,19,27
315,186,19,27
316,186,18,26
315,185,20,28
316,186,21,27
316,186,21,27
315,188,24,23
314,189,27,22
313,191,28,19
314,190,27,21
315,189,27,24
316,188,24,26
317,189,23,27
317,189,22,27
316,190,25,27
318,192,21,27
318,195,22,28
318,199,21,27
319,203,19,28
318,208,19,28
318,215,19,26
319,227,19,20
318,232,20,18
318,236,20,18
318,234,20,23
318,233,20,28
317,237,20,25
317,239,21,25
317,236,22,29
316,239,23,27
316,240,23,28
315,241,23,28
315,243,23,28
316,241,23,29
314,242,24,28
315,243,22,28
315,242,22,29
316,247,21,24
316,245,22,26
316,244,22,27
315,243,23,29
313,243,25,29
314,242,24,29
314,243,24,28
314,242,24,29
315,242,23,30
317,241,22,31
317,240,20,31
316,242,21,30
316,241,21,31
316,241,21,30
315,242,21,29
315,242,21,30
315,242,22,29
314,242,22,29
315,242,21,29
315,242,21,30
317,241,20,30
317,241,20,30
317,241,18,30
316,243,20,29
317,243,19,29
316,242,19,29
317,242,19,29
315,243,20,29
316,242,18,30
318,242,18,29
317,242,18,29
318,242,18,29
317,242,18,30
318,242,18,30
318,242,18,30
317,242,18,29
318,242,17,29
318,242,17,30
318,242,18,30
317,243,20,29
317,242,19,30
318,242,18,30
318,242,18,30
317,241,19,30
318,242,18,29
318,242,18,29
318,243,18,29
318,242,18,29
319,242,17,30
318,242,18,29
317,243,20,29
318,243,18,29
318,242,19,30
318,241,19,31
318,242,19,30
319,243,19,29
319,243,21,29
321,243,20,28
326,242,17,29
326,243,18,28
326,242,20,29
326,242,21,29
327,242,20,28
328,242,21,28
328,242,21,28
328,242,21,28
328,241,19,28
327,242,20,28
326,242,20,27
325,242,19,27
323,241,20,27
324,241,17,27
323,241,17,27
321,241,17,27
319,241,18,26
318,240,16,27
316,240,16,26
315,241,17,26
316,240,13,25
317,240,12,25
311,242,14,25
305,243,19,23
306,244,18,22
304,246,18,21
305,247,18,20
304,249,22,17
305,248,22,17
304,248,22,18
305,247,21,19
305,241,17,24
304,241,17,25
304,240,17,27
304,238,16,29
304,241,19,26
304,240,21,27
304,241,23,24
302,240,19,27
301,239,15,27
300,240,18,26
298,240,16,27
296,240,18,26
295,240,19,27
294,240,20,27
295,241,18,26
295,240,19,27
295,241,19,27
294,239,20,28
295,240,18,27
294,239,19,28
295,240,18,27
295,241,19,27
294,240,19,27
294,240,19,27
293,239,19,28
294,239,18,28
295,240,18,28
294,239,19,28
294,239,18,28
294,240,18,27
294,240,20,28
293,241,19,26
294,241,19,27
294,240,19,27
294,239,19,27
294,240,19,26
293,240,18,26
293,240,18,25
292,240,19,26
290,240,19,26
286,239,22,26
287,238,20,27
289,239,17,28
289,238,15,28
289,238,13,27
287,239,13,26
287,239,13,26
287,239,13,26
287,239,13,26
287,239,13,26
274,242,13,26
273,242,12,25
273,244,15,23
271,245,17,23
271,243,18,25
270,244,19,23
270,246,19,22
270,245,19,23
270,245,20,23
269,244,20,25
269,244,21,25
270,242,21,26
270,242,21,26
269,244,21,26
271,245,19,23
269,242,21,26
269,243,21,26
270,242,20,26
270,241,19,27
270,241,19,27
270,241,19,27
270,241,19,28
270,240,19,29
270,240,20,29
271,239,18,30
270,240,19,29
270,239,18,30
270,239,18,30
270,239,17,30
271,240,17,29
271,239,17,30
271,239,18,30
271,240,18,30
271,239,18,30
271,239,17,30
271,239,18,30
271,239,19,30
272,238,22,30
272,237,21,32
273,238,22,31
271,239,21,30
272,240,19,29
273,240,17,28
272,240,19,28
273,240,18,28
274,239,17,28
273,240,19,29
274,240,18,28
274,241,19,29
275,241,18,28
276,241,18,29
276,240,18,29
276,241,19,29
277,241,19,29
277,240,18,31
277,240,18,29
277,239,20,31
275,240,22,29
277,238,19,31
277,239,21,31
277,238,21,31
277,238,21,31
278,239,20,30
276,239,21,30
275,239,22,30
276,238,21,30
