386,18,409,496
367,56,430,436
337,34,470,444
320,58,576,396
295,52,615,427
292,49,621,404
239,21,663,448
299,57,628,421
256,21,671,495
275,49,605,416
323,57,586,450
313,0,643,511
245,39,731,434
220,70,759,411
267,49,676,422
373,64,636,416
321,67,653,455
281,63,696,420
306,65,669,432
247,56,720,438
276,47,678,459
259,54,690,456
199,104,770,387
162,65,812,453
128,68,820,443
99,108,903,402
53,86,982,411
10,84,1046,434
76,52,953,496
114,29,926,508
94,46,950,469
110,27,892,475
138,50,817,458
182,53,764,437
186,52,739,424
191,43,739,415
275,41,680,460
198,60,772,422
232,29,667,443
182,66,762,371
156,46,754,426
162,31,768,442
204,57,749,419
201,13,712,468
174,7,767,466
146,20,733,445
137,27,798,456
157,37,741,447
138,11,847,482
130,20,801,474
139,2,838,488
101,15,874,470
45,27,943,452
68,17,906,481
97,24,882,453
84,68,869,427
93,14,874,497
127,28,831,455
146,52,858,443
122,51,889,461
118,27,867,501
124,21,876,477
122,51,895,455
131,30,860,477
140,13,814,504
142,40,826,469
160,0,825,521
142,2,816,519
175,25,769,494
161,32,763,465
213,21,697,472
214,74,689,417
200,43,711,440
175,55,736,435
194,35,663,476
213,42,600,444
205,19,630,462
263,34,585,465
177,57,634,416
152,49,668,413
132,58,750,407
151,58,736,427
141,37,787,444
131,25,761,451
105,65,797,424
28,120,843,377
6,75,907,445
46,64,891,453
46,48,900,468
23,68,920,447
33,42,803,497
40,100,825,409
-25,71,953,435
0,-9,966,519
45,69,897,428
51,54,945,447
54,45,886,458
67,42,828,459
98,75,827,419
105,62,821,459
110,59,841,466
130,20,812,492
157,-14,680,520
161,9,672,477
181,22,667,449
183,34,599,422
166,25,640,425
174,67,683,401
169,80,581,349
182,59,592,407
219,39,597,401
197,17,625,474
191,60,618,439
169,50,558,427
190,63,590,433
183,143,623,338
184,114,566,350
179,92,641,422
163,61,620,451
156,69,587,434
137,22,686,486
158,64,661,452
121,46,706,466
114,55,673,455
94,54,736,453
133,53,665,473
118,76,738,431
140,53,653,430
119,7,727,496
129,57,765,414
121,67,875,409
152,38,797,438
113,56,862,430
114,53,874,452
128,23,906,495
125,17,877,492
125,33,888,460
121,41,871,456
40,39,900,477
49,2,863,522
86,29,878,482
74,10,854,500
89,-6,890,513
107,7,880,496
116,6,856,501
64,7,928,482
111,14,843,489
87,23,778,470
68,60,840,431
74,44,789,434
73,59,894,409
63,24,809,480
34,108,812,398
77,53,771,431
82,43,823,451
64,57,875,453
83,65,797,441
106,69,735,411
109,95,778,392
149,27,681,483
129,53,697,442
117,53,680,428
112,17,800,518
123,55,770,477
105,104,826,407
129,58,766,462
115,46,740,429
130,53,781,420
150,63,763,429
158,73,722,407
148,53,704,433
193,29,610,466
184,31,657,472
160,25,691,447
159,39,647,416
157,36,604,448
160,38,681,425
167,5,640,489
222,38,605,456
244,-2,562,529
243,20,583,488
199,53,713,431
217,-3,713,508
178,24,780,489
202,37,715,468
193,67,667,451
218,54,633,455
218,44,675,448
220,71,699,427
234,97,692,400
173,98,756,402
190,72,709,437
226,76,603,440
214,80,595,405
200,87,562,396
160,108,660,375
190,106,606,380
196,101,605,391
192,100,594,410
158,96,635,407
127,79,697,435
90,74,729,424
114,58,775,431
120,57,741,442
197,37,620,480
197,75,611,419
195,83,632,400
158,51,676,435
162,61,654,434
193,77,587,377
222,66,592,403
198,-2,617,496
215,61,574,444
159,50,638,473
116,29,731,449
167,74,709,422
119,53,766,435
157,37,718,451
200,60,649,418
127,41,738,430
64,44,844,428
81,51,856,439
127,63,801,466
96,55,821,459
89,57,861,457
47,57,901,434
63,57,905,449
50,25,897,481
95,22,817,493
89,13,850,503
108,3,809,506
136,24,740,476
129,55,730,446
128,66,754,407
174,87,714,373
210,79,679,373
250,62,577,395
205,30,604,470
250,58,599,438
267,28,548,450
236,35,570,384
213,26,640,398
201,48,690,370
189,30,755,428
201,14,635,469
163,10,689,455
141,27,711,452
173,36,657,458
145,45,699,412
141,23,709,412
159,30,682,425
176,4,613,462
163,28,680,465
158,23,712,431
179,28,655,452
155,33,714,437
159,2,672,520
185,7,681,488
228,22,624,424
274,66,524,374
265,13,546,454
224,-5,647,496
170,-12,723,506
147,17,835,474
144,43,834,450
177,20,826,473
132,8,939,484
121,0,885,498
134,-9,846,504
140,7,801,496
155,-1,846,509
164,-2,792,492
180,-14,757,517
215,18,612,466
253,-24,514,574
208,21,564,446
187,-3,622,476
208,2,544,488
194,15,543,421
207,42,535,437
183,14,592,492
216,5,548,479
171,19,623,466
180,17,620,464
196,14,586,450
174,26,605,452
160,23,647,443
194,15,608,434
231,-6,498,507
239,-5,546,486
235,5,548,482
243,60,501,402
245,48,489,380
235,66,477,379
225,66,526,410
217,76,546,383
197,73,570,430
225,91,535,376
219,39,558,414
230,39,498,456
228,57,504,419
232,70,487,412
228,79,501,389
206,50,540,477
233,22,496,523
245,35,441,469
281,14,407,502
258,4,447,466
272,16,458,468
269,-8,437,498
249,19,506,459
289,39,413,418
250,9,473,503
206,26,589,480
170,37,646,412
220,96,543,354
212,71,555,380
193,54,581,420
181,56,639,446
158,13,710,511
148,59,741,439
108,49,808,456
144,61,740,444
170,77,704,402
176,51,715,450
196,30,662,473
219,30,635,466
239,61,626,429
249,54,548,408
226,25,576,460
194,21,569,465
225,46,510,422
267,-5,448,496
268,45,436,432
244,19,456,488
224,23,526,464
208,21,539,473
224,12,501,501
209,0,533,508
217,23,522,448
222,26,569,461
203,36,581,457
200,62,620,444
178,17,619,481
180,10,630,495
190,-8,688,517
180,66,690,421
197,31,612,483
176,43,683,496
161,23,751,501
115,75,845,433
131,53,786,472
131,51,791,457
140,85,705,429
142,55,712,439
167,56,664,440
212,66,573,449
253,51,488,466
223,48,565,452
204,82,531,429
227,50,531,476
219,27,546,484
221,71,511,437
239,45,512,453
216,82,548,389
214,90,551,395
218,90,543,404
255,105,502,390
231,85,542,418
231,98,556,408
240,83,550,428
250,77,551,450
252,83,564,431
273,100,538,401
268,112,552,383
284,81,549,428
312,96,528,408
297,74,537,438
322,87,490,411
376,89,411,412
345,115,455,344
318,109,493,351
302,94,541,364
303,78,518,430
312,76,506,407
348,70,459,400
285,49,533,433
298,83,575,372
281,56,620,446
346,56,545,450
354,76,547,418
398,89,499,399
403,78,494,401
390,59,494,438
344,61,548,420
303,57,610,420
294,73,630,419
284,32,646,465
334,57,558,448
303,47,585,451
346,66,543,430
323,55,561,445
322,71,579,414
308,79,597,395
314,59,558,429
300,57,581,442
352,78,516,409
363,80,501,394
359,76,514,391
394,87,456,368
330,82,524,419
311,64,573,441
364,79,502,395
400,99,451,366
359,77,500,425
339,70,533,438
397,69,466,408
365,99,466,354
343,84,462,388
371,46,409,432
360,31,416,475
387,23,378,514
381,37,368,505
361,47,417,435
375,34,393,447
377,55,377,440
353,49,399,455
368,62,362,455
367,64,388,441
410,76,349,406
432,56,307,467
423,60,325,472
411,53,343,468
399,63,348,453
416,106,308,388
450,97,275,419
466,50,246,465
436,85,275,416
451,104,239,374
481,131,207,370
489,133,193,383
484,130,210,371
472,103,218,398
507,118,176,407
488,141,191,365
489,148,183,333
474,150,194,334
492,155,168,370
490,158,168,352
471,152,202,356
481,162,188,328
485,163,177,333
484,165,177,314
487,182,169,296
484,170,171,317
474,169,198,313
475,161,192,316
478,161,185,322
491,190,173,301
501,176,165,309
505,171,171,309
508,180,166,306
515,184,155,295
505,178,176,284
507,168,162,291
516,188,148,291
510,195,156,284
