296,171,34,60
289,166,40,62
288,168,41,49
285,172,41,51
292,169,36,48
290,175,35,54
289,169,36,61
291,166,35,68
294,169,33,69
292,161,36,77
297,163,29,75
298,167,30,71
292,165,35,68
290,168,37,63
286,168,37,68
293,164,32,73
291,162,34,83
290,162,36,82
288,158,40,80
288,160,39,86
291,163,35,79
292,163,35,74
299,163,28,79
299,162,27,78
295,163,29,78
288,161,37,74
291,164,36,75
291,164,36,68
290,164,38,58
293,169,34,68
292,160,35,65
290,168,38,62
296,168,33,50
296,169,30,57
294,168,31,59
295,165,30,57
296,168,30,61
298,162,28,68
291,162,35,76
291,164,35,68
291,166,28,64
297,165,25,70
293,165,30,72
293,163,35,67
300,164,30,76
296,167,36,67
294,165,37,70
292,164,39,58
294,166,40,57
292,164,42,52
295,173,39,52
295,172,37,41
305,170,36,46
292,172,43,42
292,169,46,42
292,170,45,47
295,170,40,44
296,172,35,44
293,179,39,51
291,176,34,55
295,178,29,59
305,161,37,51
305,161,37,51
290,176,40,42
290,176,40,42
280,180,44,46
299,172,39,52
296,164,39,56
294,167,37,46
289,165,39,40
297,169,36,42
299,173,38,45
292,168,34,46
296,169,32,54
299,166,31,51
295,167,35,51
297,166,34,49
297,170,32,57
297,164,32,64
297,163,30,70
297,162,33,65
297,165,36,58
297,165,30,57
296,168,33,54
296,168,33,46
293,170,36,44
293,173,34,46
296,169,30,46
297,173,28,49
295,172,32,52
294,167,36,50
292,165,39,52
301,160,45,48
288,164,54,49
289,167,58,52
295,166,52,53
298,170,46,53
291,165,54,52
296,162,46,56
296,162,41,66
296,162,41,66
298,160,44,71
304,157,49,59
304,157,49,59
315,142,60,67
330,143,55,60
339,142,49,58
348,135,51,64
348,135,51,64
359,123,59,65
359,123,59,65
359,123,59,65
390,112,51,53
396,108,47,55
397,102,51,53
401,100,51,55
400,96,54,60
403,95,52,63
400,91,55,69
396,90,56,69
395,90,52,66
389,93,54,63
391,91,45,77
378,97,49,76
363,98,51,75
357,101,48,78
338,105,56,79
321,105,70,80
316,127,77,69
307,115,72,74
289,121,79,85
289,122,90,81
272,129,81,86
277,136,73,70
277,145,59,80
272,146,61,80
262,143,68,84
269,150,59,70
272,153,54,67
280,154,45,66
276,156,49,73
280,160,44,62
271,159,53,66
274,163,48,56
266,165,48,62
268,166,51,56
263,165,51,63
260,163,54,62
265,167,46,54
263,163,47,57
259,162,51,59
270,162,55,49
256,159,62,52
257,153,71,59
264,148,54,64
316,107,49,75
315,106,53,81
310,102,59,92
254,128,51,97
249,119,44,104
255,127,42,105
249,124,43,111
253,130,39,113
248,126,45,101
252,133,41,95
258,127,33,107
257,129,37,109
251,121,40,108
255,122,38,116
250,113,46,121
261,113,45,124
246,103,58,130
245,106,72,134
257,102,78,140
265,92,93,144
264,89,108,152
273,97,112,143
274,92,113,153
279,91,103,146
290,99,93,156
292,94,87,164
298,103,89,148
304,109,82,134
239,121,59,122
227,118,70,124
304,96,83,147
307,105,77,129
307,106,73,131
250,105,57,129
311,102,73,142
297,102,89,134
308,103,76,127
310,104,75,127
