209,227,42,44
210,228,42,48
220,229,39,49
221,228,40,48
232,232,37,40
238,234,44,41
246,234,39,44
250,234,35,41
248,231,40,46
246,233,41,45
239,235,43,42
228,236,45,42
218,239,42,49
204,245,43,49
188,251,49,46
168,257,54,51
148,265,59,52
136,271,52,52
125,279,48,49
116,280,41,50
102,284,50,53
106,285,42,48
111,282,41,49
119,284,45,44
128,285,49,42
138,286,51,43
158,291,56,44
174,293,57,46
200,296,55,46
219,300,55,41
250,301,52,37
270,298,50,37
293,289,47,40
