131,173,111,69
124,169,120,71
124,172,122,68
124,172,122,69
121,173,125,68
123,174,126,65
120,171,128,69
123,169,122,72
120,173,127,67
122,174,127,65
123,172,123,69
122,174,126,65
120,173,128,66
121,175,125,63
120,173,128,67
123,173,124,67
123,173,125,67
119,173,130,66
125,173,120,68
124,171,121,70
120,173,124,67
124,172,120,70
123,173,120,67
121,173,122,68
122,173,122,69
123,173,120,69
125,173,117,69
121,171,123,71
123,172,124,69
123,173,123,67
122,173,125,66
121,172,124,67
118,173,130,66
120,169,128,71
121,169,123,71
119,165,129,76
119,168,130,70
121,166,124,75
120,165,126,77
120,167,126,73
121,168,126,72
123,170,121,70
124,170,121,69
123,163,120,78
125,166,118,75
121,166,123,73
124,167,121,73
123,161,123,79
123,165,124,75
125,159,121,77
124,157,124,80
124,150,127,81
126,145,126,87
127,128,121,100
134,120,108,112
136,127,106,101
135,114,113,111
136,113,115,111
134,114,120,105
135,114,119,102
135,115,117,99
137,111,114,105
137,110,116,105
137,107,115,104
139,106,115,106
137,107,118,100
138,104,115,103
142,100,101,106
141,105,105,98
140,106,111,98
141,103,107,100
144,103,92,98
142,102,95,96
144,99,89,99
143,99,89,97
144,99,85,96
146,100,83,93
160,99,101,97
147,92,118,106
146,90,126,100
141,90,148,98
140,85,151,104
145,74,159,116
145,62,158,130
142,87,190,138
150,60,160,153
148,60,153,140
149,57,150,138
152,88,170,118
155,62,148,137
153,61,146,132
157,61,146,135
152,60,152,135
155,61,155,135
155,58,156,140
156,52,153,146
158,55,151,145
161,56,148,142
163,59,146,140
161,62,152,132
160,62,154,133
164,67,149,125
159,66,164,128
165,60,151,134
164,56,153,139
167,56,149,141
166,62,154,132
168,56,150,140
169,58,149,137
169,63,156,134
168,64,154,128
170,59,157,133
173,57,154,137
173,56,152,142
174,58,151,133
172,58,155,140
179,54,146,138
174,57,153,141
171,61,164,128
174,63,155,129
176,61,151,132
178,51,145,142
179,56,145,139
173,54,152,137
174,56,150,143
175,48,146,147
178,54,144,142
179,55,135,142
178,60,136,135
174,62,144,130
175,61,140,133
175,62,134,135
175,62,140,135
175,61,135,133
173,59,136,137
172,59,139,137
173,59,135,137
173,55,134,143
175,55,130,145
172,58,135,138
174,59,129,137
173,59,133,138
172,61,129,138
170,58,134,139
174,60,124,137
174,57,127,144
171,60,127,138
171,61,133,135
172,59,129,136
171,57,126,143
173,55,124,146
173,52,122,148
174,51,120,154
176,49,118,155
173,50,120,154
171,47,122,157
169,39,127,167
170,44,127,162
172,47,128,158
170,47,131,156
175,47,123,156
173,41,126,166
174,40,129,169
176,30,127,179
170,25,135,183
167,33,137,175
167,48,144,159
167,45,141,161
173,37,137,168
174,49,135,156
172,46,136,158
179,46,133,157
176,49,135,159
172,36,141,170
169,40,147,165
174,45,144,161
166,43,155,162
170,54,152,153
170,53,149,153
168,42,150,165
170,34,148,177
170,45,154,161
166,51,163,152
169,42,159,164
169,35,163,172
168,55,155,150
176,55,145,144
168,56,154,145
170,43,150,164
170,31,155,173
167,54,165,153
169,47,165,160
173,40,154,174
170,43,167,174
172,45,155,157
187,45,145,153
168,61,170,135
164,57,185,136
168,41,164,157
170,53,158,152
170,53,160,145
172,56,157,143
170,53,163,144
171,52,161,143
176,57,152,139
174,49,153,145
172,26,159,175
173,25,148,174
172,19,152,182
169,14,159,186
169,16,155,188
171,16,160,188
169,23,155,180
172,12,158,194
169,13,154,196
170,11,163,194
169,13,156,197
170,14,155,190
171,17,159,188
173,30,154,170
177,21,146,180
174,16,156,188
173,16,154,187
175,15,151,189
171,13,158,192
174,9,154,201
173,12,155,194
174,19,161,182
176,21,151,180
176,16,146,190
174,31,154,169
175,58,150,143
178,57,147,145
179,50,148,153
180,55,149,145
182,50,146,149
178,58,151,142
179,60,150,139
180,64,146,137
180,70,140,132
178,63,150,141
176,67,151,132
176,65,148,137
179,63,147,137
179,65,145,136
178,67,147,132
179,78,145,122
176,94,151,103
177,65,155,136
182,66,145,133
184,73,138,129
181,94,141,105
181,66,149,137
180,71,147,129
179,95,147,104
185,66,148,122
181,78,144,121
182,70,147,135
182,79,147,122
182,96,147,101
184,72,151,128
183,78,147,123
187,78,144,125
185,84,147,119
187,85,148,112
187,89,143,111
187,91,145,108
190,96,142,98
