418,122,48,70
430,123,37,67
433,122,35,61
434,124,36,60
425,128,46,61
433,130,40,53
429,129,39,55
420,130,42,64
422,130,39,64
423,122,38,63
423,128,43,58
424,127,46,60
428,129,42,58
417,130,54,60
424,125,49,66
429,132,45,59
423,134,51,58
431,133,44,58
428,137,49,58
434,140,46,60
439,136,44,58
446,143,46,57
443,144,52,60
448,140,48,62
443,141,56,66
455,146,48,61
449,141,57,72
460,143,49,65
456,145,55,60
461,142,49,66
467,138,44,68
471,138,39,62
464,139,49,59
469,135,44,69
461,137,51,73
462,138,50,64
456,141,57,62
464,133,45,67
453,134,51,72
457,135,52,64
463,131,41,63
464,129,40,62
469,130,34,59
471,129,32,57
462,131,42,61
466,132,39,65
458,134,42,66
464,133,38,66
467,131,35,70
463,133,39,67
460,139,44,63
462,141,41,65
463,149,40,69
459,160,44,59
457,168,48,57
457,170,49,58
456,180,50,54
459,184,45,60
447,193,49,64
452,191,53,62
452,195,50,65
452,194,51,64
453,195,50,60
455,194,45,64
455,195,44,58
451,194,50,67
450,193,50,62
451,191,48,69
451,191,47,66
453,190,43,63
453,189,43,69
452,188,45,74
450,188,45,80
451,191,48,71
452,193,46,65
453,190,45,73
452,191,46,73
452,191,47,66
453,190,46,67
453,189,50,66
455,189,48,64
454,188,46,64
456,187,43,64
457,187,44,67
458,187,44,63
459,186,41,66
461,186,48,60
464,186,48,56
466,185,52,54
466,182,49,53
469,178,43,58
461,175,49,63
463,175,48,58
465,173,45,60
465,170,43,65
464,169,47,66
464,168,48,63
467,167,45,58
468,162,42,65
468,161,42,64
466,160,44,57
464,155,46,65
465,152,46,70
463,155,48,70
461,154,49,70
462,156,46,65
461,155,45,59
460,147,38,68
458,152,38,66
443,163,46,65
443,160,46,68
443,175,40,56
437,168,42,63
438,169,36,60
440,165,33,67
428,167,41,73
435,168,35,69
437,171,34,65
440,170,31,68
439,160,37,70
439,160,40,82
444,165,39,69
448,164,38,68
448,166,46,64
450,165,49,67
454,166,52,63
459,165,50,68
465,165,43,66
462,165,47,64
463,165,46,60
464,161,44,62
466,158,44,67
466,156,44,63
465,151,43,64
468,150,41,67
466,148,45,64
473,147,41,68
472,146,46,67
473,146,52,69
477,145,59,69
482,143,62,66
479,135,70,73
497,133,66,71
501,131,70,70
521,118,67,76
539,114,66,85
542,108,65,96
555,106,75,86
559,101,78,97
575,98,69,92
575,95,67,99
581,93,63,96
584,90,61,99
586,91,58,96
582,90,63,89
584,89,61,93
576,91,66,96
569,100,71,87
560,105,70,92
558,113,67,85
543,125,69,79
539,145,69,71
527,166,60,64
514,188,58,56
508,199,52,57
502,214,58,55
500,219,58,59
500,228,48,54
495,237,46,53
489,245,52,63
487,244,51,68
486,251,45,61
477,257,51,65
473,257,50,75
466,259,56,77
464,258,58,84
462,256,57,90
457,254,65,95
457,257,62,90
458,259,59,90
456,257,59,90
454,264,51,84
442,270,56,80
433,278,52,69
431,280,48,67
419,286,46,61
418,291,43,56
411,288,38,54
408,289,35,55
394,287,39,58
381,282,43,63
369,277,43,65
352,274,53,70
347,265,54,80
338,263,55,73
337,263,44,63
337,253,38,64
337,255,36,56
323,238,43,61
324,234,41,62
317,231,45,61
314,225,39,69
314,226,40,60
311,214,39,57
311,212,40,55
310,197,39,56
311,193,38,62
317,191,33,63
313,180,39,71
316,175,38,65
320,162,37,61
323,162,35,64
321,167,37,66
322,166,36,65
319,179,39,71
314,185,44,65
321,200,39,72
330,213,33,67
332,229,38,61
333,232,41,58
339,243,43,57
344,254,43,56
347,249,39,60
356,251,42,60
355,238,50,59
366,226,48,63
367,221,47,66
383,200,36,73
384,196,28,75
384,196,28,75
384,196,28,75
384,196,28,75
399,110,33,68
394,112,42,61
402,117,45,54
408,129,41,59
361,136,34,68
412,125,40,57
416,130,38,55
423,133,31,54
425,134,31,53
431,141,25,48
430,149,27,41
430,153,23,40
423,155,26,39
417,162,23,38
417,162,23,38
417,162,23,38
417,162,23,38
383,168,26,32
383,168,26,32
383,168,26,32
383,168,26,32
383,168,26,32
383,168,26,32
383,168,26,32
383,168,26,32
383,168,26,32
406,141,28,38
408,138,26,46
415,140,32,51
420,142,31,45
426,146,34,44
429,146,30,48
432,148,36,44
434,147,34,51
443,150,36,47
447,148,32,47
455,148,34,52
457,149,34,53
466,148,39,57
467,148,38,54
471,146,43,52
474,144,41,56
478,146,53,56
479,148,48,52
485,147,59,51
482,146,63,50
494,145,62,52
495,147,56,48
502,148,55,49
504,149,50,49
507,149,52,51
510,148,45,52
511,147,44,53
508,147,53,53
509,149,49,55
512,151,44,52
512,151,44,52
506,155,50,45
506,155,50,45
506,155,50,45
506,155,50,45
506,152,50,47
483,154,62,42
483,154,62,42
472,153,73,47
462,153,84,46
455,155,71,52
463,152,78,59
450,152,97,64
447,151,96,65
441,149,94,70
448,150,99,70
441,151,98,89
448,152,94,96
435,125,105,113
446,126,86,134
439,134,102,125
440,140,99,124
423,126,98,138
434,137,100,124
438,141,76,122
438,129,101,125
442,128,83,125
438,128,108,134
440,139,104,118
444,136,82,121
450,128,77,128
451,128,59,128
449,133,80,123
450,131,81,125
455,125,67,130
453,123,72,135
453,128,67,123
448,130,87,126
452,122,68,135
450,134,82,128
452,139,84,122
451,133,76,124
453,128,59,136
452,111,41,146
446,120,43,135
438,133,55,117
437,142,58,104
436,142,62,108
437,147,61,108
437,148,62,106
436,148,63,107
440,124,58,122
436,115,67,143
433,113,89,142
433,147,115,123
414,128,133,126
428,148,122,110
411,139,119,116
435,138,108,118
416,149,94,112
427,146,101,110
426,138,114,122
435,139,87,118
435,127,87,117
434,113,93,128
444,143,90,118
434,133,103,126
442,142,83,106
444,154,90,88
439,158,97,73
443,160,89,68
447,147,89,65
415,158,70,53
420,158,60,44
426,155,52,44
421,155,55,39
421,155,55,39
433,155,52,31
437,148,53,35
440,144,50,38
437,145,43,39
440,141,40,43
443,144,37,36
437,144,34,40
440,143,33,42
442,138,37,48
444,134,35,55
447,131,35,60
446,127,37,64
445,120,36,69
445,120,36,69
445,133,35,62
446,131,36,61
446,132,37,61
445,132,37,63
445,129,37,62
444,131,37,60
443,132,36,57
441,132,38,58
442,129,36,62
443,125,35,67
443,126,36,64
442,123,36,67
441,124,36,66
440,123,37,67
439,122,40,64
440,122,39,65
442,120,38,62
440,114,41,65
441,105,43,69
442,99,41,73
328,69,51,78
330,69,52,77
329,71,54,63
334,75,48,55
334,75,48,55
334,75,48,55
334,75,48,55
334,75,48,55
426,155,43,61
426,155,43,61
426,155,43,61
426,155,43,61
426,155,43,61
426,155,43,61
444,75,39,54
447,78,48,47
445,68,58,48
446,67,58,53
453,62,56,58
454,61,55,58
470,60,42,63
471,59,42,59
473,80,49,64
474,69,52,67
483,66,50,62
483,71,48,74
484,69,44,70
485,77,43,75
483,73,44,69
486,75,40,74
486,78,41,74
488,75,40,82
487,75,40,80
486,76,41,83
484,72,35,82
481,75,40,90
476,69,45,87
472,68,47,79
463,66,43,66
464,68,43,67
458,78,46,64
456,77,46,59
453,77,45,62
452,78,45,57
452,77,57,58
454,75,54,59
454,74,57,58
457,69,64,62
454,76,73,51
454,75,71,53
445,78,78,50
439,74,76,60
444,75,72,58
444,75,72,58
347,63,61,57
347,63,61,57
347,63,61,57
347,63,61,57
432,66,51,65
434,62,44,76
443,60,45,67
447,53,42,74
457,50,48,66
459,52,58,62
479,62,48,68
484,63,44,62
496,77,37,57
497,73,34,61
491,83,42,60
494,79,40,67
494,81,40,65
497,84,33,71
495,87,36,63
496,84,36,65
499,87,30,64
501,87,30,60
501,91,33,64
500,93,35,61
502,99,33,65
498,101,41,63
492,111,47,63
489,107,52,68
488,107,46,67
487,107,49,70
488,105,50,75
489,106,55,77
492,104,59,84
492,99,59,100
488,90,62,108
483,89,68,115
479,78,70,118
468,86,83,107
475,81,75,118
469,73,83,115
472,74,76,117
469,69,82,129
466,70,86,133
466,71,87,125
465,66,85,133
465,68,84,126
459,65,87,128
463,63,83,138
462,65,84,131
464,62,83,136
466,67,84,129
465,67,88,126
467,60,87,133
462,73,93,116
468,66,87,124
464,69,94,121
454,72,108,110
470,64,90,130
467,69,92,123
465,67,95,123
467,78,92,109
463,69,94,124
466,74,91,118
465,73,97,117
456,73,110,111
458,80,107,110
457,85,115,100
453,90,124,87
450,94,126,83
457,93,118,86
464,99,109,86
466,103,121,83
475,113,108,68
469,114,109,61
479,106,96,70
483,101,88,83
484,87,89,94
485,78,84,104
484,74,81,115
479,66,85,125
475,61,87,127
473,65,87,121
472,55,90,135
473,57,90,131
470,69,91,112
471,61,89,123
467,64,92,119
459,74,103,101
463,71,99,109
456,72,105,114
471,78,87,109
473,75,85,117
473,86,83,97
483,84,70,106
479,92,76,99
481,99,76,92
481,92,72,106
482,83,69,115
478,80,70,112
477,77,74,117
480,74,71,123
477,76,71,122
472,77,75,122
469,77,77,121
460,81,86,121
460,83,83,121
460,82,83,130
461,84,76,123
461,87,73,127
464,88,73,126
463,91,72,122
460,93,75,126
462,92,70,124
461,98,75,121
460,100,76,120
458,102,77,123
457,108,78,111
459,103,73,128
458,108,74,128
455,115,81,124
456,121,78,109
449,127,86,106
450,125,84,114
446,126,85,108
447,125,82,111
437,118,92,121
436,125,97,118
432,124,105,120
436,126,92,120
411,116,105,119
406,121,117,119
408,112,116,138
399,121,139,119
365,126,162,120
357,121,183,124
313,152,160,118
314,148,147,100
327,154,129,75
329,145,106,81
326,142,107,86
326,135,103,100
316,144,109,85
312,142,110,85
313,148,106,73
308,137,109,87
307,138,93,82
303,139,109,79
300,144,100,71
298,142,106,69
296,140,119,82
290,147,113,68
298,145,114,75
295,149,119,71
292,146,124,77
289,144,129,87
289,143,114,86
296,142,117,85
296,138,125,91
298,143,111,84
301,140,114,82
293,130,126,97
294,136,125,90
299,136,106,87
294,130,122,92
291,136,117,89
293,138,124,85
293,148,127,77
292,149,122,76
292,146,119,80
295,143,118,84
292,143,122,79
295,143,121,83
294,146,118,80
289,140,132,84
281,131,142,94
269,129,118,80
270,115,108,86
276,112,91,81
283,102,80,94
285,97,71,94
294,100,61,89
294,99,65,98
293,97,67,103
299,113,73,99
303,101,84,108
321,110,95,90
313,114,111,101
319,107,121,114
337,104,105,110
342,90,103,113
346,81,110,112
354,84,105,105
358,78,106,110
358,62,108,122
359,69,100,128
357,70,106,117
353,55,121,128
322,76,138,140
340,72,123,132
344,59,121,130
345,56,129,127
345,59,133,113
339,55,147,115
333,45,161,132
312,59,139,143
321,60,150,135
333,57,153,130
302,97,140,111
300,99,139,105
303,102,116,103
297,105,107,104
302,116,84,90
310,118,69,93
299,123,75,94
298,127,73,87
299,134,68,82
295,133,66,83
289,140,65,72
292,138,59,77
287,136,61,82
287,138,57,78
278,135,63,83
276,136,62,82
267,138,61,85
266,141,61,82
258,146,59,83
253,148,65,86
244,150,66,88
242,158,63,78
230,171,57,78
232,175,56,77
216,192,53,77
218,192,49,73
220,193,43,77
219,192,44,82
216,189,46,86
216,193,46,83
218,195,43,79
218,194,40,79
216,193,43,76
216,192,43,79
218,193,40,77
218,195,40,74
217,194,40,73
217,193,40,76
220,194,38,81
219,190,41,82
216,192,43,80
215,191,46,79
216,190,41,81
212,193,44,72
213,192,39,74
212,194,40,67
212,190,40,76
210,190,40,80
216,190,35,86
215,191,36,79
215,189,38,91
212,191,43,85
213,189,43,87
212,193,43,82
211,192,41,81
211,192,43,79
211,192,43,71
208,191,45,74
214,191,38,83
213,189,40,83
213,190,38,83
212,191,38,86
218,192,34,80
215,190,35,86
215,193,35,78
213,190,37,87
215,191,38,85
213,187,40,87
215,190,37,86
213,189,39,84
211,191,41,81
212,191,40,86
215,193,36,84
214,190,39,87
212,191,41,80
212,189,39,88
214,190,39,88
213,191,37,86
217,193,36,72
213,190,36,83
216,192,36,81
215,190,35,83
210,191,43,88
211,189,42,88
212,193,44,78
213,191,40,84
214,190,40,80
211,190,42,79
213,190,41,70
214,190,39,73
214,190,40,74
212,190,40,82
212,191,40,84
212,192,42,82
213,192,41,77
213,192,41,74
216,190,36,82
212,189,41,87
212,190,41,83
212,191,42,79
213,191,40,78
213,191,40,78
213,190,39,83
212,190,39,83
213,190,39,84
216,193,38,79
215,189,38,82
212,190,41,78
206,190,49,73
214,190,39,77
215,190,38,77
215,191,38,79
213,192,40,77
208,191,45,73
212,191,40,69
213,192,42,73
214,192,41,63
218,191,31,65
217,191,32,66
217,192,32,64
217,191,33,73
216,191,37,78
213,192,40,76
211,192,44,76
210,191,44,76
213,190,40,75
215,190,39,75
211,190,43,77
213,191,42,80
213,189,41,84
211,191,45,84
212,191,42,75
210,190,45,85
212,191,44,76
214,191,39,67
216,192,36,58
217,192,36,55
218,192,34,52
217,193,33,42
218,194,31,46
216,193,33,39
216,192,31,37
218,191,31,42
220,196,30,42
219,194,29,41
220,192,27,42
220,192,28,40
218,192,28,35
218,195,31,35
219,192,30,37
220,194,27,39
221,193,26,38
220,193,25,40
221,193,25,34
220,197,30,36
220,195,28,34
221,195,26,31
219,197,30,37
221,195,27,38
223,194,21,41
221,195,25,37
222,195,27,38
220,194,26,34
221,195,26,32
219,195,29,35
221,197,24,28
219,196,26,30
217,195,29,28
219,195,25,28
219,194,28,31
220,193,26,36
221,195,27,32
221,194,27,30
220,194,26,26
218,193,26,29
221,196,24,24
219,193,24,23
219,193,24,23
219,193,24,23
219,193,24,23
219,193,24,23
240,200,24,22
240,200,26,23
233,198,26,28
230,196,26,34
228,195,26,38
230,195,29,43
227,194,32,51
227,194,33,56
225,194,36,59
224,194,38,62
223,194,42,66
