313,93,119,93
321,88,100,92
318,82,96,97
307,76,99,88
304,73,93,91
281,66,98,90
259,67,106,88
244,55,102,105
239,63,103,92
213,61,100,108
193,75,109,98
166,74,118,114
138,83,137,111
122,90,146,105
108,95,143,102
109,93,142,112
119,90,125,112
125,90,116,122
133,87,101,124
154,86,105,135
150,96,133,132
193,108,133,110
230,113,113,99
284,115,110,104
323,113,111,115
340,119,119,99
395,111,110,103
405,107,107,115
433,100,123,114
436,99,140,111
476,90,137,125
493,87,125,121
507,92,119,127
499,94,127,127
507,99,115,119
466,83,133,129
476,79,109,131
410,70,101,128
365,73,110,135
306,86,125,133
278,99,114,130
267,103,109,127
163,169,118,112
120,208,137,108
101,227,140,114
80,213,143,122
84,208,143,126
86,200,123,144
71,198,137,152
72,201,134,151
83,215,127,121
93,208,123,123
83,199,132,138
92,196,108,151
96,196,130,158
93,206,133,146
121,213,124,134
112,224,123,113
140,223,121,114
137,216,135,106
128,208,134,107
150,208,142,128
130,205,162,126
164,214,157,99
185,214,139,124
205,218,136,116
256,213,120,109
282,199,142,134
325,195,149,144
355,198,147,135
383,195,151,136
429,181,143,127
445,180,165,129
454,174,158,127
448,172,184,128
424,176,162,115
411,170,136,132
383,162,124,129
334,165,143,112
308,146,137,114
252,140,133,106
255,136,118,110
213,117,122,118
173,113,123,122
127,99,120,130
120,94,136,124
79,81,134,129
48,80,138,141
49,73,129,149
46,66,129,154
56,65,110,152
43,79,133,130
57,82,137,135
88,74,134,144
84,78,153,143
159,87,147,143
181,92,166,146
272,121,148,126
358,129,142,145
407,139,133,124
435,139,136,126
434,120,142,137
460,112,138,119
464,113,140,115
449,100,159,119
433,112,151,102
447,103,135,111
411,110,141,98
403,110,143,98
388,103,156,104
288,138,135,93
261,135,116,101
211,139,121,104
147,139,142,116
115,139,126,114
69,124,140,129
40,111,142,141
11,102,138,135
18,119,120,114
18,117,111,128
30,114,104,138
30,131,124,135
62,155,128,152
115,178,143,135
188,186,141,150
282,181,127,158
292,188,112,143
400,180,131,140
438,175,152,138
446,182,157,122
462,178,162,125
486,179,146,138
484,189,149,110
492,196,138,125
491,195,148,114
459,210,163,91
459,214,164,80
441,230,159,96
442,214,146,106
425,221,163,75
447,218,147,84
440,219,153,99
440,219,145,101
423,222,164,71
448,217,144,98
430,219,159,96
447,221,153,96
407,218,166,110
430,217,180,114
426,221,181,106
429,215,171,104
426,219,174,93
427,221,187,80
403,202,185,99
404,179,167,112
380,161,146,120
366,158,122,120
354,133,141,129
294,135,123,126
269,141,128,135
195,137,143,157
130,171,175,139
78,162,188,176
47,179,180,170
30,188,200,151
20,203,187,121
55,201,163,122
49,196,162,130
100,184,141,136
100,184,141,136
100,184,141,136
100,184,141,136
100,184,141,136
55,184,151,145
55,184,151,145
76,175,156,171
118,178,127,165
111,178,113,187
111,178,113,187
111,178,113,187
100,179,114,161
97,184,124,162
72,152,124,148
77,188,131,152
85,184,129,138
108,183,112,102
109,186,109,74
100,189,96,67
93,183,86,69
93,183,86,69
274,112,76,68
274,112,76,68
274,112,76,68
274,112,76,68
274,112,76,68
311,-28,86,73
285,-7,92,63
272,-6,100,64
261,0,99,74
331,-11,100,60
249,6,97,55
244,26,112,59
236,52,125,64
239,70,114,81
230,66,125,91
238,62,115,102
240,63,107,97
248,61,103,100
255,60,98,99
262,59,104,102
267,60,108,98
278,72,99,80
291,65,91,98
291,66,107,90
315,64,109,90
315,55,105,112
330,54,119,112
334,41,118,128
332,39,129,122
338,23,136,119
342,13,148,117
340,-11,167,107
333,-8,178,102
347,-14,154,106
331,-1,170,90
329,-2,171,102
312,-2,180,107
317,0,170,108
