315,175,210,127
316,176,205,124
320,177,201,121
320,173,206,128
320,175,200,124
324,179,196,120
328,175,195,123
327,173,203,126
332,177,200,121
341,176,189,123
336,170,194,131
335,175,195,125
336,173,198,124
335,173,196,125
334,174,199,126
335,174,195,126
336,174,196,124
339,172,195,127
333,174,201,123
332,174,198,123
335,173,196,126
334,176,199,122
333,171,202,127
328,174,201,125
332,174,201,125
330,176,204,125
334,172,197,128
331,173,202,125
327,176,205,124
328,173,206,126
331,174,198,126
335,176,196,122
328,174,205,122
335,175,200,122
333,174,201,124
334,175,201,123
335,172,201,126
333,173,205,127
331,173,202,127
332,176,202,123
320,172,215,128
326,171,207,129
331,173,197,127
326,174,203,127
331,171,200,130
321,174,211,128
322,174,208,127
332,172,196,130
328,174,201,127
325,173,204,128
330,174,199,126
329,175,201,126
322,176,212,126
331,175,203,126
330,173,199,127
330,171,204,128
324,171,205,128
327,171,201,132
323,173,207,130
325,172,204,129
324,174,207,127
327,172,205,128
324,176,209,125
328,176,204,127
327,173,204,129
330,174,200,130
327,172,204,130
328,173,202,129
331,175,197,125
331,176,199,128
324,177,209,129
325,172,207,129
328,175,202,130
323,173,210,126
323,173,209,129
330,174,199,128
327,176,203,125
329,176,200,129
328,175,207,127
332,175,199,125
326,174,207,127
326,174,206,127
330,176,200,126
333,174,197,130
329,176,200,127
327,174,205,128
329,176,200,126
326,177,205,126
325,176,204,128
321,176,207,129
323,179,203,126
323,175,207,127
323,172,204,136
316,179,201,129
319,177,206,130
321,178,205,129
318,177,205,127
321,177,202,129
330,177,190,132
324,173,190,134
331,177,183,128
336,176,175,131
335,178,180,128
340,176,174,130
342,173,171,137
344,172,171,135
350,170,173,139
353,172,172,138
352,165,170,146
355,171,178,137
361,171,177,140
367,164,168,145
372,168,165,139
371,168,167,142
369,166,170,144
366,166,167,142
365,166,168,143
365,165,172,143
362,165,175,143
364,166,175,140
364,166,177,142
367,165,169,147
363,166,171,145
368,166,173,141
362,167,173,144
366,168,173,142
367,167,171,143
361,168,177,141
363,166,176,140
362,166,174,144
364,165,173,142
363,168,180,140
370,166,169,146
366,165,172,143
362,167,170,144
362,167,177,143
367,168,175,141
364,166,176,142
361,167,178,142
360,168,179,139
364,168,174,140
357,167,178,141
364,164,175,145
367,165,170,146
359,169,178,145
369,168,172,142
362,163,172,148
371,165,177,144
373,167,178,143
375,170,180,138
383,166,183,140
391,166,184,141
396,161,179,145
397,161,187,144
390,164,198,144
384,164,217,145
384,163,218,143
381,161,228,145
381,158,231,149
377,161,240,143
371,160,245,144
371,159,241,146
387,159,231,147
381,160,233,144
380,160,237,145
373,158,240,147
373,156,240,148
374,155,240,150
379,154,237,152
369,157,245,148
376,159,243,146
370,159,238,145
372,157,252,149
371,159,244,149
368,156,246,146
375,155,245,150
369,159,249,146
379,158,235,150
373,159,242,145
375,159,238,148
369,158,238,145
373,156,244,150
372,161,245,144
376,157,237,144
371,157,245,147
374,159,237,147
377,158,239,145
369,157,247,150
380,158,236,148
371,157,243,146
380,156,235,149
372,154,247,146
369,159,253,144
371,159,251,147
371,155,249,153
372,154,254,152
369,152,252,155
364,154,258,153
369,153,259,147
367,153,257,155
368,149,259,157
371,148,263,162
383,151,250,158
381,148,251,162
383,150,255,158
388,152,253,154
399,152,235,160
397,151,240,166
398,150,238,160
400,150,234,162
399,152,230,163
393,153,242,159
398,151,241,159
392,151,244,167
394,152,240,159
397,150,243,162
397,150,237,166
395,150,240,164
399,151,233,166
393,154,243,165
396,151,237,162
392,153,244,160
395,149,238,166
396,150,238,165
397,151,234,157
393,152,242,163
397,149,239,165
387,155,248,159
397,154,235,160
392,151,242,164
392,152,246,161
395,151,242,166
402,151,233,165
395,147,239,166
397,152,236,166
397,154,233,157
400,150,227,163
396,150,238,165
389,153,250,162
388,152,249,163
390,151,249,164
384,151,250,170
390,153,243,167
392,152,243,174
387,152,248,171
388,154,243,172
383,156,257,167
