456,149,80,101
440,144,90,102
440,138,85,111
433,148,89,95
429,136,87,106
427,147,87,106
422,143,88,108
422,150,90,98
417,156,94,99
421,150,86,107
422,157,82,101
423,152,79,102
420,150,85,106
417,148,91,100
415,146,90,95
419,137,95,96
417,146,103,95
420,152,97,84
411,156,112,72
408,151,121,83
408,149,117,85
417,156,103,75
414,150,114,83
416,154,111,76
419,143,116,92
420,149,114,83
430,145,107,89
428,151,110,75
433,149,105,81
436,148,103,83
431,147,113,83
432,145,109,81
426,150,118,69
431,148,109,69
430,148,110,69
416,144,127,77
422,147,119,72
427,143,111,77
428,144,108,72
416,144,119,75
422,138,105,83
421,137,101,84
420,134,87,87
411,130,88,90
403,133,98,77
405,131,92,78
406,132,90,78
397,130,103,80
390,128,107,84
385,127,118,92
396,128,106,90
390,124,117,99
390,130,110,107
394,126,110,108
398,128,104,110
407,138,88,98
405,134,92,96
399,132,99,107
408,141,84,87
402,143,97,91
396,139,103,101
400,143,96,97
396,130,91,106
394,131,96,108
381,126,107,108
372,130,108,106
360,118,111,110
353,124,132,97
344,128,134,88
321,128,122,101
327,109,103,110
337,108,84,109
340,94,74,111
336,88,76,121
339,79,68,114
344,78,66,122
338,61,69,136
351,62,59,135
357,50,56,135
351,47,63,128
356,38,66,131
362,42,64,125
369,31,64,132
377,38,62,136
385,29,63,137
391,36,72,139
403,28,75,133
410,34,78,139
417,28,78,135
425,29,76,137
428,32,94,143
446,29,82,125
454,32,77,122
450,35,93,114
447,43,104,108
461,51,88,97
459,49,96,107
456,68,106,91
477,65,88,107
474,77,94,92
480,89,94,92
484,97,89,78
484,94,86,81
479,90,90,88
474,85,82,102
461,90,90,94
445,86,93,107
430,76,90,123
427,92,87,129
420,81,83,139
408,113,87,112
402,126,82,98
392,130,83,106
381,136,91,109
375,143,98,97
363,150,85,102
367,149,74,115
358,147,75,114
359,145,68,117
355,147,67,124
343,142,76,118
335,139,82,116
336,138,81,138
346,136,70,148
355,135,67,133
364,138,62,132
366,129,65,123
371,131,69,127
375,128,79,135
375,128,93,128
380,138,94,110
396,136,83,117
409,134,73,121
423,126,63,131
418,129,73,126
423,138,71,121
431,137,65,134
433,140,72,132
435,143,72,115
433,148,82,109
433,145,82,111
432,150,88,99
437,154,75,99
441,160,73,107
438,157,80,98
437,164,85,96
440,159,80,91
442,167,83,89
449,166,77,94
449,163,72,104
440,160,83,115
435,156,86,100
440,150,84,106
439,143,87,109
441,149,97,100
439,150,98,92
446,137,81,101
442,131,97,112
440,113,88,109
439,121,105,93
444,126,101,82
440,127,117,88
441,132,124,77
434,135,134,78
437,137,129,75
436,147,129,69
431,146,144,72
433,141,141,77
438,143,141,75
438,140,144,80
436,134,144,82
436,134,147,71
432,127,165,80
431,127,178,76
438,125,184,69
441,112,183,87
440,108,188,92
489,122,156,86
497,124,142,77
516,119,122,88
532,107,102,107
538,111,92,100
545,110,81,103
551,107,77,107
554,105,79,110
558,109,77,112
561,111,77,114
565,116,76,112
565,117,77,112
569,124,75,112
566,126,81,118
560,128,81,118
559,131,83,115
554,132,80,116
538,133,92,113
539,133,82,105
528,133,73,111
512,132,88,120
513,131,75,124
490,135,88,116
489,143,92,98
465,137,94,94
458,133,110,102
445,138,120,79
441,130,120,79
430,122,138,81
428,116,135,83
425,107,122,90
424,103,120,86
425,104,119,83
422,102,129,82
416,95,114,88
417,98,110,83
415,100,104,82
431,97,83,86
435,107,79,73
430,108,90,65
428,105,89,69
440,102,83,73
430,95,77,83
440,98,80,71
435,98,84,62
440,98,78,63
439,100,72,60
440,98,80,54
441,96,92,63
434,93,97,61
434,92,106,67
430,89,109,71
423,81,114,80
417,75,109,95
422,72,89,110
424,69,86,123
427,70,86,111
435,68,86,112
419,77,106,94
417,67,100,93
418,71,108,88
418,72,106,87
424,75,90,75
419,76,96,74
422,73,92,75
424,74,87,70
426,80,80,54
442,84,87,45
442,82,95,47
428,81,87,49
433,83,76,48
448,81,78,50
444,81,70,50
448,85,57,47
448,87,51,43
451,90,41,48
449,91,44,50
450,97,45,52
455,94,42,60
460,106,42,56
463,111,46,54
462,129,54,44
467,140,53,41
465,107,58,52
478,130,61,62
479,137,65,74
483,138,65,92
484,156,85,90
490,177,89,79
500,197,103,98
500,226,119,94
503,250,130,96
512,272,137,97
518,268,149,104
543,292,140,85
