65,102,145,108
60,91,155,124
61,106,147,109
62,101,156,118
52,102,167,115
36,109,193,109
29,101,203,118
35,101,192,122
43,100,186,122
41,102,194,118
40,104,199,118
50,89,193,150
59,82,182,182
65,73,174,221
49,70,198,270
42,59,212,285
40,27,209,324
28,35,233,315
52,35,208,324
47,30,229,338
84,9,240,294
62,45,242,265
30,68,267,247
39,56,225,269
89,24,223,294
47,56,269,275
17,75,284,259
76,50,287,232
35,67,314,234
111,79,267,196
96,108,252,153
105,117,241,132
143,119,210,135
140,130,198,126
150,136,166,116
163,140,158,119
166,150,141,110
171,160,124,94
169,163,139,101
173,168,141,95
168,172,149,94
155,176,160,99
157,176,158,109
163,178,154,111
167,184,147,109
166,185,152,116
167,186,141,117
169,190,143,130
178,201,127,106
184,192,128,120
186,186,106,139
183,185,115,147
181,190,119,132
173,188,138,143
180,190,123,130
175,193,133,130
194,193,111,126
194,187,104,143
186,187,114,154
182,187,115,153
178,190,122,155
167,182,132,160
179,195,127,148
167,185,136,148
167,176,140,169
155,187,156,150
151,175,158,175
135,170,174,176
167,176,162,157
152,178,164,146
148,160,159,162
136,152,181,180
113,151,197,164
96,145,210,189
142,145,192,162
111,143,218,156
158,138,179,161
164,143,150,142
212,150,119,118
207,142,126,121
195,154,147,96
204,146,140,102
215,150,126,97
231,154,115,93
240,151,102,93
243,158,106,83
260,161,98,66
263,144,94,80
256,138,104,75
264,136,100,80
255,127,114,82
265,119,104,81
269,109,101,91
261,105,108,81
272,99,93,82
269,93,95,83
271,85,94,84
269,77,100,87
260,74,105,81
264,66,93,94
267,63,98,93
265,54,88,93
268,53,81,91
267,48,81,88
265,47,82,92
265,51,75,89
269,50,82,98
267,46,74,102
263,39,79,112
261,36,94,126
261,33,91,133
264,33,90,136
271,33,83,140
260,31,98,143
266,31,93,153
268,32,92,152
266,40,98,146
266,38,97,157
272,41,91,152
271,44,98,147
271,46,97,146
271,43,105,148
270,32,102,164
269,29,101,168
266,27,107,172
263,20,109,171
270,15,99,168
280,13,85,168
280,13,85,168
271,16,96,169
270,14,91,165
269,14,86,175
261,5,100,183
245,1,118,193
227,2,145,198
204,10,168,195
187,15,201,178
210,17,191,173
197,10,194,194
183,21,200,177
203,30,184,159
197,23,178,175
185,17,209,202
183,27,196,198
194,16,181,203
199,23,183,187
186,14,193,220
198,32,183,182
180,16,208,220
203,35,178,198
193,19,202,195
215,41,180,159
220,26,175,167
235,17,164,175
252,26,137,153
245,19,151,180
251,13,146,179
264,11,134,186
254,12,143,181
253,6,149,193
250,10,165,191
255,9,157,178
284,22,138,151
294,12,113,161
301,11,98,175
307,11,96,164
314,15,87,157
313,20,84,160
308,28,70,166
306,7,75,146
292,11,68,138
296,19,78,124
290,32,75,116
292,37,93,127
296,45,81,118
287,59,87,113
295,61,89,121
302,59,75,133
286,60,92,137
284,58,89,146
267,54,104,150
262,55,115,176
240,66,134,169
220,69,158,177
191,60,186,197
178,63,207,203
172,58,211,250
139,50,225,274
153,55,215,280
141,50,224,271
155,46,198,266
152,45,192,276
153,53,192,277
155,48,184,300
151,51,185,283
143,53,216,283
145,51,200,267
129,53,216,275
141,61,203,261
148,59,186,276
138,57,200,285
148,60,185,241
156,60,175,231
155,57,171,235
164,67,167,208
158,60,163,201
160,60,185,199
169,60,161,184
182,58,145,178
173,48,159,202
186,48,155,177
168,40,166,189
176,53,180,168
168,43,184,168
167,29,171,186
177,33,167,173
167,37,186,168
168,23,178,168
172,20,158,173
174,24,165,167
159,31,185,152
163,21,185,178
170,30,163,153
181,18,149,182
173,11,151,200
179,16,144,187
179,8,147,188
180,10,138,190
193,1,129,196
180,13,139,197
167,12,165,207
176,8,153,203
177,15,151,203
179,18,147,179
169,20,172,161
162,20,168,152
184,26,157,136
169,37,166,120
163,50,181,107
160,48,180,93
166,50,185,85
163,46,175,103
162,44,162,119
158,40,166,139
163,37,179,141
162,28,180,140
161,44,189,118
157,49,193,118
160,38,201,119
167,45,182,116
164,47,192,128
159,46,206,131
162,46,196,136
166,47,212,134
168,53,218,127
159,57,228,127
160,54,229,136
164,52,224,149
168,55,216,146
173,49,202,144
167,51,220,144
166,45,207,153
154,47,225,154
160,48,221,156
165,44,213,167
182,39,171,178
159,46,208,167
170,42,185,193
158,38,186,211
170,29,168,220
171,23,165,229
169,26,171,253
156,34,169,234
166,28,171,244
161,30,167,280
159,36,165,252
160,32,163,284
167,45,150,257
170,31,137,284
161,24,157,303
148,44,159,263
143,41,173,284
132,18,172,331
122,38,204,312
141,29,174,300
146,29,183,318
144,40,195,308
141,49,200,297
138,30,198,303
131,35,205,288
137,41,207,258
142,28,194,291
129,24,215,282
144,26,216,271
166,40,215,220
183,40,171,218
188,53,165,182
185,64,170,145
182,77,190,130
178,68,186,132
187,67,179,134
179,65,197,136
180,49,169,152
184,62,191,137
183,74,183,137
174,53,190,157
175,62,191,137
171,66,197,137
177,54,182,148
178,62,162,134
174,56,171,143
180,67,168,129
177,50,152,145
191,54,127,170
176,58,152,149
184,55,144,165
184,53,137,190
191,49,120,194
190,55,115,171
192,56,113,188
184,53,120,212
180,56,129,194
182,56,130,190
181,54,122,168
191,55,118,169
197,58,129,170
184,63,137,144
195,63,128,154
182,62,138,141
181,63,162,153
176,57,174,153
180,60,172,140
170,45,186,159
167,50,193,148
156,46,209,146
160,45,200,153
160,45,198,151
155,48,205,149
146,39,221,168
163,43,196,163
160,42,202,161
182,41,178,172
165,36,194,166
176,34,183,168
173,41,178,157
162,43,195,164
164,42,193,166
154,48,195,158
167,60,178,140
156,60,193,136
154,60,187,128
158,50,197,143
170,41,182,162
172,27,181,176
181,39,174,166
186,21,158,187
193,12,143,207
190,19,143,201
191,23,159,186
192,28,153,185
189,39,164,160
176,38,177,165
177,24,181,197
194,43,156,164
181,31,174,170
185,36,164,166
173,29,181,175
183,39,157,157
182,33,152,178
169,34,171,192
167,45,178,175
167,38,173,182
182,47,151,160
165,62,184,129
155,49,190,146
178,61,159,134
173,63,164,126
163,61,177,144
157,70,184,134
156,72,183,124
153,75,182,114
154,70,174,104
139,79,182,84
146,80,169,63
157,81,163,68
190,71,140,85
161,95,154,85
144,83,171,93
137,85,168,85
152,82,171,93
144,82,175,96
152,117,162,65
160,97,166,64
169,94,168,83
157,98,161,97
148,92,175,109
152,83,173,128
150,86,176,130
147,92,187,111
145,85,184,122
151,95,180,108
145,93,185,107
144,88,181,113
141,88,194,102
145,88,195,105
158,83,185,123
152,76,192,127
164,72,192,123
151,79,207,108
153,72,201,126
150,78,199,111
169,78,184,133
152,88,200,110
156,89,186,107
159,83,186,116
156,86,189,105
148,91,197,92
139,87,205,85
148,84,182,88
149,89,180,63
154,91,178,62
157,88,186,82
148,88,186,67
148,82,189,68
153,76,174,85
150,78,193,88
150,74,185,82
160,69,179,101
162,71,167,112
170,73,156,91
171,74,152,83
173,70,143,97
168,72,152,92
168,69,152,95
184,65,140,103
191,70,132,104
179,69,146,119
195,68,128,119
184,63,137,134
192,62,133,138
186,63,145,126
186,67,150,126
178,61,156,121
178,71,167,101
187,68,151,81
190,72,122,59
193,70,116,52
194,70,115,53
189,85,120,60
190,66,120,69
190,66,119,66
189,67,128,60
192,68,123,71
186,66,128,67
182,70,134,45
179,93,134,50
178,83,139,66
176,69,147,81
169,69,170,79
168,66,158,81
165,62,158,66
175,63,142,60
173,63,136,48
176,77,127,60
172,69,137,69
166,70,148,57
171,69,137,56
172,69,130,42
181,87,134,49
178,77,131,64
170,68,142,76
170,71,140,56
175,68,131,47
169,65,131,59
172,64,128,55
183,77,126,71
185,68,122,84
182,63,129,87
182,65,126,73
179,65,129,69
183,64,121,56
187,64,122,56
189,65,132,67
192,68,118,47
196,66,110,60
200,66,113,72
203,63,122,89
198,65,133,79
199,62,128,89
190,58,145,105
190,63,139,103
194,58,133,113
205,56,121,125
193,55,137,118
190,58,143,112
186,65,153,109
201,67,131,102
191,53,138,104
182,58,151,102
204,57,129,115
188,57,152,112
189,53,154,130
197,53,157,105
171,58,173,84
177,61,146,81
183,61,130,74
186,59,115,70
181,58,113,69
175,60,123,60
179,60,114,66
178,60,119,65
176,63,111,60
173,66,119,47
168,73,133,56
168,68,137,58
164,69,141,49
171,82,136,64
160,67,149,66
152,64,156,71
154,65,157,82
147,64,156,83
146,71,159,73
148,79,154,70
149,96,140,56
163,98,147,61
160,92,166,79
156,73,152,103
157,71,165,114
169,89,139,100
164,83,136,101
160,101,139,75
