189,35,14,13
193,39,13,13
196,42,12,12
198,42,13,12
201,38,13,14
204,31,12,13
204,25,13,12
207,19,15,13
209,15,14,15
211,16,15,13
213,16,13,13
214,16,13,12
214,10,15,11
217,3,15,11
217,3,15,11
217,3,15,11
214,-9,14,13
215,-3,13,12
218,1,14,12
217,0,16,14
218,1,16,13
219,2,15,12
222,2,15,14
222,5,14,14
225,6,17,14
222,6,15,16
223,10,13,17
226,16,11,14
227,13,13,16
228,14,13,14
229,13,13,14
229,14,12,13
231,20,12,13
234,24,11,14
237,26,13,12
236,27,12,11
236,26,12,11
236,27,10,11
237,29,11,12
240,33,10,13
243,41,9,12
244,42,10,14
244,42,12,13
247,44,14,12
251,46,14,13
256,47,16,11
260,49,16,12
264,51,16,14
270,60,14,12
272,63,17,13
277,67,13,13
284,74,15,12
290,77,15,12
295,77,15,11
299,75,15,12
303,69,15,15
305,64,15,16
308,57,15,18
312,57,15,16
317,62,14,14
325,68,13,13
330,71,13,13
334,72,14,13
336,73,13,12
333,74,14,11
331,70,15,12
329,65,18,13
330,62,21,15
335,61,17,16
340,59,14,15
346,60,12,13
349,58,12,14
353,57,13,14
353,56,11,12
353,55,10,11
353,55,11,12
351,55,11,11
351,54,12,11
