363,67,93,118
351,60,103,99
356,63,86,89
347,57,90,101
338,47,93,111
340,41,82,108
325,38,94,115
327,34,85,128
316,30,94,127
315,28,92,108
309,26,92,121
304,25,93,117
309,24,81,107
288,21,96,106
287,31,96,120
283,26,90,130
264,32,104,111
248,35,114,115
231,52,103,105
229,41,99,116
227,51,104,111
216,47,108,113
213,61,104,116
210,49,103,125
199,61,104,104
194,69,115,110
191,64,115,113
195,80,103,97
191,88,106,104
186,81,104,109
177,88,108,119
167,85,113,118
152,109,120,100
148,96,110,111
134,91,105,123
106,88,122,123
99,98,119,113
87,85,123,127
83,103,116,104
65,92,125,111
51,87,132,103
46,86,141,111
43,75,131,121
35,87,139,98
8,74,146,118
21,99,154,148
22,60,131,162
24,62,121,172
31,63,133,182
41,70,113,195
78,32,109,198
49,42,147,180
51,45,138,172
52,19,114,152
48,22,110,169
39,18,126,195
41,22,118,169
49,18,104,179
47,8,136,186
59,20,116,171
73,22,129,177
79,35,122,147
77,42,137,146
90,49,124,139
97,57,138,142
103,72,130,117
102,85,133,95
105,82,132,110
104,97,140,111
118,104,119,104
117,107,133,104
132,127,117,87
132,125,127,99
137,136,119,105
135,148,117,106
133,151,112,121
128,143,100,142
113,163,107,137
100,176,114,125
91,168,120,136
89,189,109,130
87,191,113,141
82,200,121,127
80,187,128,149
79,208,117,124
69,212,133,130
65,211,144,128
71,216,133,120
59,228,133,111
49,225,142,111
42,205,157,133
61,218,126,104
55,212,145,111
54,204,149,117
46,186,158,130
63,191,134,117
61,176,140,134
65,146,141,131
59,152,148,117
68,147,143,123
84,137,125,137
84,127,133,134
103,119,116,136
110,115,111,131
123,109,110,126
136,116,108,108
147,107,109,113
151,102,119,111
168,112,102,95
182,101,99,110
187,93,101,113
195,90,104,103
206,86,104,104
214,86,101,95
221,79,102,101
228,72,103,109
241,76,95,99
236,60,112,97
266,60,98,84
291,55,85,84
299,51,85,82
316,51,87,80
331,55,81,75
328,49,90,80
347,57,93,85
350,65,100,75
361,67,102,81
381,74,113,76
385,79,103,81
384,88,120,73
402,91,110,78
417,100,107,90
428,116,108,82
424,125,128,81
430,128,139,82
441,133,137,92
442,137,139,90
444,141,140,86
447,139,157,94
451,141,154,90
466,141,144,96
478,141,144,105
491,145,132,95
502,136,127,103
504,137,126,101
509,132,111,106
505,113,125,120
513,124,119,106
511,101,114,122
517,101,104,137
511,90,110,132
497,86,133,124
489,94,141,110
500,93,119,118
493,95,124,111
487,98,129,111
483,105,133,108
485,115,116,110
474,126,134,90
469,132,130,92
469,145,136,101
467,150,129,108
474,156,118,109
483,168,110,103
481,171,122,111
483,177,121,120
483,182,124,118
485,186,118,123
479,187,123,134
476,192,115,128
472,185,114,124
473,192,103,117
455,184,108,121
447,178,110,124
435,173,114,134
432,168,97,129
419,161,110,133
411,158,112,115
404,170,104,94
396,173,106,93
388,182,102,99
388,186,95,99
379,197,95,105
374,192,93,110
350,208,107,117
347,222,101,96
341,216,97,113
327,230,102,102
314,231,101,107
299,243,109,89
290,244,117,100
281,252,112,87
272,249,116,91
246,258,126,82
227,254,131,88
214,257,130,85
210,249,119,98
206,241,109,107
185,241,113,105
164,251,120,88
148,243,126,104
142,249,120,90
128,238,106,110
111,237,106,111
80,235,130,112
68,243,145,90
58,245,134,95
64,227,117,116
71,238,98,97
39,219,125,107
47,218,101,114
47,218,101,114
29,179,79,126
31,183,76,101
31,183,76,101
31,183,76,101
31,183,76,101
31,183,76,101
31,183,76,101
31,183,76,101
31,183,76,101
31,183,76,101
126,60,76,90
126,60,76,90
126,60,76,90
126,60,76,90
126,60,76,90
126,60,76,90
