199,186,157,104
199,182,148,110
203,172,144,120
201,179,150,116
201,177,146,114
200,173,148,118
201,184,149,110
196,181,149,112
204,177,145,116
200,178,144,115
197,176,147,113
197,177,147,113
197,180,149,112
198,187,143,107
195,182,144,110
197,184,145,107
193,188,144,104
194,185,147,107
193,186,147,107
194,184,148,108
194,183,145,111
194,175,138,118
196,174,134,122
194,185,134,109
196,176,132,119
197,180,134,113
196,179,136,118
200,174,138,123
201,186,134,113
202,174,134,128
206,169,131,135
211,174,128,130
211,183,132,121
213,185,129,125
217,186,128,124
221,183,128,128
224,189,133,125
228,189,129,123
229,191,133,122
237,192,133,111
243,182,124,122
244,182,127,117
253,185,125,112
256,175,121,115
262,175,121,110
266,176,116,108
272,173,115,103
271,172,114,102
280,180,110,88
275,167,114,97
280,154,110,105
285,160,105,97
287,164,100,88
285,155,96,91
289,151,97,91
287,144,97,95
288,137,96,99
289,133,95,99
284,139,93,90
288,134,93,91
283,140,93,85
285,141,92,82
281,141,90,81
281,150,88,71
273,152,92,63
271,154,92,62
269,155,92,62
268,157,89,62
263,157,90,64
261,155,91,64
261,151,91,72
255,157,89,67
254,167,90,59
255,164,90,66
255,170,88,60
255,169,91,65
256,177,91,60
259,174,87,64
260,179,87,62
265,175,86,64
270,185,81,59
276,185,75,60
285,182,71,65
284,182,72,69
288,180,72,70
292,188,71,63
295,194,72,57
299,191,71,61
301,192,70,63
304,190,69,67
305,193,71,65
303,185,74,76
308,182,71,79
319,183,62,77
321,183,59,81
326,180,56,84
327,182,56,80
331,181,53,84
330,186,52,79
330,190,56,84
319,192,64,87
323,197,63,77
325,201,62,76
322,203,68,75
321,213,70,66
321,220,67,59
323,223,67,55
324,219,66,59
324,218,64,59
326,221,66,56
325,217,64,59
324,219,65,58
328,224,63,52
328,221,62,55
326,218,64,58
320,217,73,61
325,224,65,55
329,223,63,55
329,221,62,60
332,222,60,60
330,223,62,58
332,224,59,59
333,218,59,65
333,216,58,67
332,217,59,66
334,219,61,66
333,228,60,58
337,229,60,57
335,232,61,56
337,232,62,55
336,232,62,54
335,238,65,48
335,233,62,52
337,235,64,51
336,232,62,54
330,236,67,50
335,235,63,52
338,238,55,47
339,237,56,51
336,235,56,53
336,235,56,54
335,236,56,54
334,238,55,53
331,237,55,56
327,236,56,58
324,236,59,59
322,239,61,54
321,243,61,51
318,242,65,52
318,242,63,52
318,238,65,57
321,244,60,51
317,245,62,51
320,244,63,53
315,244,66,54
319,247,64,49
316,247,64,51
317,247,67,49
313,247,68,50
318,244,63,51
312,243,69,52
315,238,62,58
317,240,64,56
317,238,62,57
313,242,62,53
311,238,67,59
310,243,66,55
310,241,66,55
311,236,65,61
310,239,66,60
309,242,71,55
310,239,67,58
313,241,65,56
312,239,66,58
312,244,71,51
317,243,68,52
317,240,68,55
320,241,68,53
320,243,66,51
324,244,66,49
322,251,67,40
325,244,65,48
325,250,67,41
324,244,64,46
325,243,62,45
328,243,60,50
325,240,60,49
324,238,60,50
324,235,63,52
321,237,60,52
320,244,61,44
322,241,60,47
322,235,57,52
317,229,56,59
318,228,53,59
321,228,52,57
323,232,47,52
322,233,45,51
323,239,42,47
324,235,39,53
321,236,39,54
319,237,40,57
318,234,39,59
317,239,39,56
313,241,43,49
308,242,46,46
315,243,38,44
312,241,41,43
309,245,39,35
297,243,45,34
297,242,41,32
293,238,42,38
293,237,43,37
290,238,44,36
293,238,44,37
291,236,44,36
292,235,46,35
290,232,47,39
291,231,48,37
