320,201,76,80
354,176,80,78
375,149,94,84
395,117,93,90
411,96,94,92
419,76,100,86
427,59,103,84
434,48,99,80
442,39,97,75
447,31,99,79
443,28,98,77
449,29,98,81
441,31,96,82
436,34,97,90
430,47,100,88
418,57,104,94
405,75,104,97
389,92,100,101
369,112,93,101
339,142,93,92
312,163,77,96
281,182,75,89
249,194,64,87
218,203,66,80
173,204,82,77
135,199,80,75
93,182,90,81
77,167,83,87
67,151,74,88
72,136,53,85
67,118,49,73
62,101,36,68
62,101,36,68
62,101,36,68
62,101,36,68
62,101,36,68
62,101,36,68
62,101,36,68
62,101,36,68
62,101,36,68
62,101,36,68
62,101,36,68
62,136,29,59
64,151,33,48
68,167,37,43
74,193,43,48
84,213,49,59
110,220,53,70
137,218,67,78
165,213,70,73
214,193,78,77
234,164,88,89
264,134,85,89
292,104,82,83
327,36,89,97
348,3,87,87
368,-4,81,69
368,-4,81,69
368,-4,81,69
368,-4,81,69
368,-4,81,69
368,-4,81,69
368,-4,81,69
368,-4,81,69
368,-4,81,69
368,-4,81,69
368,-4,81,69
368,-4,81,69
368,-4,81,69
368,-4,81,69
368,-4,81,69
368,-4,81,69
368,-4,81,69
274,-21,73,54
274,-21,73,54
259,-18,67,43
241,-2,68,35
231,0,64,34
221,2,55,39
213,2,50,45
205,7,44,52
205,7,44,52
205,7,44,52
205,7,44,52
205,7,44,52
205,7,44,52
205,7,44,52
205,7,44,52
205,7,44,52
205,7,44,52
205,7,44,52
205,7,44,52
205,7,44,52
205,7,44,52
205,7,44,52
205,7,44,52
205,7,44,52
205,7,44,52
205,7,44,52
205,7,44,52
205,7,44,52
205,7,44,52
205,7,44,52
205,7,44,52
205,7,44,52
205,7,44,52
205,7,44,52
205,7,44,52
205,7,44,52
205,7,44,52
205,7,44,52
205,7,44,52
205,7,44,52
205,7,44,52
205,7,44,52
205,7,44,52
205,7,44,52
205,7,44,52
205,7,44,52
205,7,44,52
205,7,44,52
205,7,44,52
205,7,44,52
205,7,44,52
162,0,48,51
165,-9,54,41
177,-3,47,30
187,0,45,21
192,0,49,21
192,0,49,21
192,0,49,21
192,0,49,21
192,0,46,29
194,-1,38,34
194,-1,38,34
194,-1,38,34
194,-1,38,34
194,-1,38,34
194,-1,38,34
194,-1,38,34
194,-1,38,34
194,-1,38,34
194,-1,38,34
194,-1,38,34
194,-1,38,34
194,-1,38,34
194,-1,38,34
194,-1,38,34
194,-1,38,34
194,-1,38,34
194,-1,38,34
194,-1,38,34
221,81,47,34
208,114,56,33
206,98,59,46
199,95,69,55
195,69,78,77
187,58,84,98
182,50,86,104
179,41,92,107
177,32,98,111
175,24,96,116
173,12,101,122
175,3,100,126
174,0,104,125
180,3,106,121
179,1,103,122
185,0,106,126
185,1,107,132
192,4,110,135
196,10,109,141
202,26,102,135
209,36,103,139
213,53,106,136
223,66,95,126
231,80,94,123
239,94,84,115
235,104,86,106
244,116,79,97
245,119,81,93
247,126,79,88
253,128,73,84
254,123,70,84
253,123,72,81
253,124,72,81
255,123,68,78
256,120,68,79
255,118,63,79
256,118,64,74
252,116,63,74
253,115,63,77
252,112,64,79
249,115,63,78
251,116,63,80
250,120,63,80
248,124,63,80
243,126,65,83
242,132,69,82
239,134,69,86
238,140,72,88
234,146,75,85
233,144,77,87
229,144,80,90
225,135,83,96
220,120,90,107
216,108,97,110
215,90,101,120
211,70,103,127
206,47,109,134
205,16,114,146
205,4,123,141
202,-1,119,130
205,2,117,107
204,2,124,94
211,0,113,86
213,1,112,86
215,1,110,89
216,2,111,96
212,2,119,111
216,2,117,128
217,3,122,151
218,24,116,154
221,52,114,150
227,76,101,140
232,96,92,133
234,118,85,115
234,134,81,106
232,140,81,94
236,145,74,86
234,139,71,81
234,129,68,84
232,123,68,77
231,116,64,74
232,106,63,76
230,98,59,76
228,91,60,74
224,85,64,75
223,81,64,76
223,79,58,74
221,81,60,74
220,83,57,75
218,86,60,77
216,91,61,79
213,94,66,81
213,102,65,82
212,110,71,80
211,116,74,84
210,119,79,86
210,126,79,84
211,122,80,93
208,117,89,97
210,104,91,108
217,87,91,114
216,70,101,120
221,46,105,127
217,16,120,140
218,1,124,137
215,-1,136,120
227,0,140,98
241,-1,136,79
250,0,130,62
266,1,115,47
276,0,105,40
280,0,98,35
279,3,100,36
277,3,102,45
272,4,103,52
265,2,100,63
265,3,96,73
256,2,97,83
249,3,97,89
242,0,100,98
239,3,96,102
236,0,92,108
234,6,87,109
232,7,86,107
229,13,82,101
227,17,82,100
227,22,76,86
227,20,73,89
225,21,75,87
225,19,68,86
221,20,68,83
220,18,70,78
220,20,68,78
223,18,65,74
220,19,64,76
220,19,64,76
220,23,62,76
222,22,62,74
221,26,62,70
221,29,62,69
224,29,57,74
223,34,58,71
224,38,62,69
225,43,57,68
228,41,61,72
228,47,63,68
230,49,60,67
233,51,59,70
233,55,59,67
233,59,63,69
235,60,62,69
236,65,63,71
237,70,61,67
238,74,63,70
241,73,62,71
241,78,63,70
240,78,65,73
243,85,65,71
244,89,66,74
245,94,67,74
245,98,70,76
244,101,74,78
246,103,75,81
249,105,75,83
251,105,77,94
249,104,85,97
249,100,81,102
250,97,85,108
250,97,89,109
251,96,91,114
249,92,89,114
252,89,92,121
251,93,89,126
248,90,99,127
247,90,93,129
251,91,98,128
249,102,92,127
247,105,90,123
247,114,95,120
247,124,86,115
244,127,83,116
246,135,83,113
243,145,81,107
238,150,80,96
242,157,78,89
238,159,75,85
236,158,73,80
233,157,73,79
235,154,70,79
231,150,71,81
229,147,68,78
227,142,69,78
225,140,67,78
225,135,62,79
223,138,60,76
222,139,59,78
219,141,61,80
216,146,66,80
215,148,61,84
213,154,63,86
212,162,64,85
211,170,66,84
208,176,67,87
205,180,72,93
205,187,73,90
204,188,76,95
205,189,74,91
203,180,76,95
203,168,83,107
198,152,92,110
198,131,100,121
200,109,101,124
201,88,103,124
203,69,114,127
205,44,112,129
202,22,115,140
208,7,112,137
213,0,122,135
218,-1,120,130
221,0,119,126
224,1,125,133
225,9,122,143
228,11,117,150
228,28,115,149
237,51,111,142
239,81,105,133
238,99,99,128
239,122,91,116
238,135,88,116
241,148,84,106
239,156,80,93
237,160,74,83
237,152,73,82
234,139,72,85
231,124,68,83
228,113,67,82
225,100,64,81
221,91,64,75
219,82,61,73
214,75,63,72
213,68,62,75
210,64,62,76
206,63,62,78
204,65,61,75
201,66,64,77
197,72,64,77
195,79,68,79
194,86,67,81
193,98,66,81
189,108,71,86
186,119,75,84
185,134,74,85
185,143,77,85
186,146,84,93
184,144,90,96
187,133,95,105
189,114,101,113
193,90,107,123
195,62,112,132
199,35,124,130
206,0,130,141
211,-1,137,117
226,-1,137,86
240,0,133,65
260,-3,124,50
280,-11,115,39
301,-11,104,30
305,-8,99,22
312,-5,91,23
312,2,93,25
312,10,90,35
312,22,89,48
289,15,86,59
290,28,86,76
260,28,110,86
256,23,120,109
256,18,105,146
242,14,119,160
236,40,115,149
224,69,112,135
215,97,109,121
212,116,94,111
198,130,97,107
186,146,88,99
180,158,87,95
164,164,89,95
160,177,80,91
142,180,85,88
128,185,84,88
122,193,81,85
111,199,75,82
100,202,74,81
84,198,77,81
69,194,75,77
52,190,80,80
52,182,64,78
52,178,58,73
51,166,49,73
49,155,43,72
49,149,37,62
46,142,31,56
45,140,30,49
45,138,25,46
43,141,25,41
42,137,27,46
41,138,30,47
42,138,33,50
41,136,41,60
43,140,47,65
50,149,53,70
45,162,69,72
57,158,82,84
80,164,84,88
108,178,78,82
144,182,70,79
182,176,68,79
220,164,65,86
248,152,68,87
283,134,71,95
310,113,82,85
342,83,96,95
367,62,99,92
387,42,102,97
404,20,105,101
420,5,108,96
428,0,104,84
443,2,104,68
451,4,102,58
458,4,103,54
454,2,101,55
453,3,101,57
448,3,97,61
442,3,98,73
435,9,95,84
420,22,100,91
404,41,101,92
389,61,94,95
366,85,84,91
326,114,79,86
294,132,66,91
259,142,69,85
222,150,68,82
181,146,69,78
141,140,63,82
108,134,75,78
72,113,83,87
52,98,83,84
43,77,75,78
46,67,57,70
45,48,46,65
47,42,38,61
49,30,29,58
50,29,23,53
52,28,20,51
52,25,21,52
53,27,21,55
54,31,22,56
56,39,26,58
58,49,31,54
58,65,42,61
62,90,54,55
61,116,65,67
75,132,77,74
99,149,84,80
137,166,75,89
178,184,72,82
221,196,77,79
263,196,76,79
310,186,73,84
347,174,71,78
384,155,84,76
411,124,88,85
431,90,98,99
447,64,98,95
460,43,96,89
468,28,97,75
475,9,97,78
479,5,98,66
478,2,100,60
482,4,99,58
479,3,98,55
477,3,99,57
471,2,101,69
467,7,98,74
460,18,99,82
449,36,97,85
430,54,102,97
414,73,100,105
390,99,97,101
365,122,95,99
312,150,82,97
277,167,82,82
233,168,71,85
188,160,85,90
137,149,104,83
96,129,97,86
87,121,83,83
62,112,96,87
56,100,83,86
46,73,70,84
45,71,56,68
45,71,56,68
45,71,56,68
45,71,56,68
45,71,56,68
45,71,56,68
45,71,56,68
45,71,56,68
45,71,56,68
45,71,56,68
45,71,56,68
45,71,56,68
45,71,56,68
45,71,56,68
45,71,56,68
45,71,56,68
45,71,56,68
52,109,49,75
58,123,57,78
68,127,68,77
106,125,74,82
130,112,77,83
175,90,80,89
215,61,82,96
247,19,87,105
263,1,89,89
304,-23,90,68
286,86,71,63
306,64,58,62
306,64,58,62
306,64,58,62
306,64,58,62
306,64,58,62
306,64,58,62
306,64,58,62
306,64,58,62
306,64,58,62
306,64,58,62
306,64,58,62
306,64,58,62
306,64,58,62
306,64,58,62
306,64,58,62
306,64,58,62
309,-10,47,49
303,-7,41,38
296,1,42,39
279,8,47,45
258,19,53,49
242,28,45,54
217,38,47,53
205,47,39,54
185,54,41,47
185,54,41,47
185,54,41,47
185,54,41,47
185,54,41,47
185,54,41,47
185,54,41,47
185,54,41,47
185,54,41,47
185,54,41,47
185,54,41,47
185,54,41,47
185,54,41,47
185,54,41,47
185,54,41,47
185,54,41,47
185,54,41,47
185,54,41,47
185,54,41,47
185,54,41,47
185,54,41,47
185,54,41,47
185,54,41,47
185,54,41,47
185,54,41,47
185,54,41,47
185,54,41,47
185,54,41,47
198,58,36,44
198,58,36,44
198,58,36,44
198,58,36,44
198,58,36,44
198,58,36,44
198,58,36,44
199,50,29,43
194,50,34,39
194,50,34,39
195,27,38,44
206,23,38,44
206,23,38,44
206,23,38,44
206,23,38,44
206,23,38,44
206,23,38,44
250,0,43,38
247,0,52,30
188,1,49,34
188,1,49,34
188,1,49,34
188,1,49,34
188,2,43,30
199,0,37,32
199,0,37,32
199,0,37,32
198,1,29,31
200,0,25,33
202,0,24,31
206,0,19,30
204,0,20,31
203,1,22,31
207,1,19,28
210,1,15,28
210,0,14,31
211,0,14,30
211,0,13,29
211,0,13,30
211,0,13,31
211,0,13,31
211,0,14,29
211,0,14,30
211,0,14,29
210,0,14,30
210,0,13,29
205,4,17,30
207,1,17,27
211,0,13,27
204,3,16,32
211,0,13,28
211,0,13,29
210,0,14,30
210,1,13,30
210,1,14,30
211,1,12,29
210,1,14,30
210,1,14,30
211,0,13,30
211,0,14,30
210,0,14,30
211,0,13,29
211,0,13,29
211,0,13,29
211,0,13,29
211,0,13,28
211,1,12,28
211,1,12,30
211,1,13,30
210,0,13,30
210,1,14,30
210,0,14,29
210,0,14,29
211,0,13,29
210,0,14,30
211,1,13,28
211,1,13,30
211,0,13,31
212,0,13,29
211,1,13,28
210,1,14,29
211,1,14,29
211,1,13,28
208,0,15,30
211,1,14,25
211,1,13,26
211,1,13,27
210,1,16,27
211,1,14,28
211,1,13,29
211,1,15,29
209,1,15,27
