312,258,32,34
318,255,32,39
319,256,34,36
330,263,29,36
335,262,31,34
343,262,31,33
345,265,33,34
347,266,34,37
350,268,38,36
350,271,41,33
352,270,38,41
353,271,40,44
356,271,33,45
358,273,36,42
359,274,37,42
360,277,35,37
364,278,29,38
366,276,28,40
365,276,29,41
365,275,27,41
364,279,27,38
363,278,28,41
363,277,27,40
365,277,25,40
365,278,24,39
365,278,24,39
364,278,22,38
364,278,21,38
368,275,23,37
386,277,29,37
386,276,30,39
391,273,26,39
395,270,23,38
382,257,29,40
385,255,36,39
389,250,42,41
389,242,45,45
389,236,46,48
389,236,46,48
389,236,46,48
390,213,47,52
392,199,44,61
393,195,44,61
393,189,42,61
391,189,44,61
390,185,44,64
390,182,43,65
388,181,46,66
388,178,44,69
384,175,48,67
386,174,45,70
384,175,45,69
381,175,44,68
378,174,46,67
375,174,48,73
375,175,49,75
375,171,44,76
376,173,42,73
371,177,43,73
372,182,47,68
367,185,52,63
360,198,59,51
361,197,50,53
363,198,44,58
360,196,45,61
360,193,41,64
361,193,38,66
359,198,40,61
359,199,40,64
356,200,44,65
357,209,47,59
349,210,53,59
346,213,55,52
350,218,52,58
351,221,52,55
355,229,49,46
352,228,55,48
351,232,60,44
353,236,58,44
359,234,50,49
358,238,55,50
357,238,58,51
361,242,58,50
360,245,61,46
360,244,63,47
360,241,62,53
364,242,59,51
362,241,62,49
366,237,60,56
367,239,60,60
371,243,55,53
373,245,51,53
375,242,49,55
377,244,48,53
378,244,49,55
378,245,53,53
381,241,49,54
378,235,56,57
380,236,56,51
376,230,59,54
385,223,49,56
383,217,54,54
384,209,57,57
382,203,60,57
386,197,59,62
388,193,56,65
381,186,63,67
384,181,61,68
380,174,65,78
372,171,72,82
371,173,71,82
365,176,74,75
374,179,65,76
375,177,59,80
379,177,55,81
380,178,52,79
377,178,58,83
372,178,64,86
378,181,58,74
380,179,58,78
378,177,57,80
369,178,69,82
365,181,66,78
362,185,67,76
360,189,66,76
355,197,67,72
359,204,61,66
351,219,71,60
353,225,71,59
358,232,63,52
359,235,59,57
359,236,60,58
356,240,62,50
358,240,59,54
356,241,63,53
359,240,60,56
357,237,62,57
359,234,54,58
359,232,52,55
354,230,53,53
355,230,53,49
352,223,48,56
357,226,42,49
359,222,39,55
356,219,42,56
353,217,43,54
352,217,41,60
352,217,35,55
350,216,37,51
349,221,40,50
350,221,37,52
349,222,37,51
350,224,33,49
350,226,33,49
353,239,38,42
358,243,42,38
348,240,49,41
315,219,57,46
349,242,57,42
331,227,53,41
348,241,43,39
325,219,40,32
351,238,31,33
347,228,26,36
337,225,29,29
343,232,32,35
332,229,32,30
339,236,33,34
338,241,35,38
326,239,36,38
334,246,37,36
345,258,38,32
349,256,30,36
351,260,32,36
354,264,30,32
355,267,33,31
358,269,33,32
361,279,34,31
343,263,31,24
359,281,34,24
340,261,36,27
340,263,32,27
342,263,32,26
359,279,29,30
356,274,33,35
334,261,38,30
352,274,35,35
345,260,32,40
350,259,27,38
353,265,29,39
357,270,25,37
358,273,24,34
358,271,26,32
357,274,25,31
361,272,22,34
361,272,22,28
360,271,24,31
362,274,20,29
361,272,22,32
361,272,24,32
361,272,23,33
359,272,25,35
360,273,24,33
361,272,22,33
358,272,28,34
359,271,25,35
359,271,25,36
357,270,26,37
360,272,22,34
359,271,25,30
357,274,28,30
357,271,26,30
357,272,24,33
355,270,25,35
354,272,25,36
350,272,28,36
349,270,27,33
346,270,28,39
347,269,26,31
345,273,26,31
343,270,26,36
341,271,28,39
340,271,26,37
338,273,29,35
337,272,28,39
337,269,28,42
334,270,30,41
331,273,31,35
332,270,28,38
331,270,27,39
332,269,28,40
331,269,33,36
331,271,33,35
331,267,30,40
329,269,33,38
332,270,26,38
329,273,31,35
329,270,30,35
328,274,32,34
331,275,27,30
330,276,28,28
328,277,31,28
328,274,30,31
328,275,30,32
328,278,30,27
328,278,30,27
328,276,32,28
328,276,32,28
328,276,32,28
328,276,32,28
326,273,33,30
328,272,29,30
329,273,28,31
329,273,25,30
327,272,30,32
329,274,24,29
331,272,22,32
327,273,26,31
327,273,26,31
327,273,26,31
327,273,26,31
327,273,26,31
327,273,26,31
327,273,26,31
327,273,26,31
327,273,26,31
327,273,26,31
327,273,26,31
327,273,26,31
327,273,26,31
327,273,26,31
327,273,26,31
327,273,26,31
333,248,31,34
329,242,35,34
328,244,33,35
329,239,32,37
338,250,40,35
325,237,48,35
325,239,53,41
322,236,58,43
319,232,65,52
321,237,74,52
327,237,67,57
328,241,70,55
328,241,70,55
330,240,62,54
323,227,59,55
325,222,62,65
330,227,54,57
337,232,45,46
331,218,44,56
328,213,49,63
330,217,43,56
325,217,47,50
325,213,49,54
321,205,55,57
322,206,51,51
325,198,42,53
323,198,44,50
321,196,51,47
325,198,44,38
327,197,44,41
326,190,47,42
326,182,41,49
323,184,39,44
323,189,38,39
325,183,38,44
322,187,39,43
320,187,42,40
324,187,35,38
325,188,35,35
327,189,30,32
325,184,33,34
325,183,36,35
327,185,34,32
329,182,34,35
327,179,38,41
333,181,38,42
330,179,42,45
330,181,39,42
332,182,38,42
332,187,36,36
330,188,42,37
331,190,36,38
332,195,36,36
334,197,33,39
335,200,34,38
337,202,36,42
335,207,38,37
338,212,35,36
342,219,31,33
344,230,31,28
343,234,35,28
351,242,36,32
351,242,36,32
350,252,40,29
347,253,43,34
350,259,44,33
375,254,39,40
352,262,37,41
350,264,42,39
350,267,45,36
349,267,52,40
342,267,61,38
341,267,64,40
338,266,68,39
338,266,65,41
336,267,67,41
335,270,69,37
331,270,64,39
335,270,70,37
335,267,77,41
334,270,79,39
335,269,70,43
333,271,82,38
330,271,86,38
331,270,85,38
332,273,88,36
330,272,89,25
326,271,86,29
334,269,76,34
334,266,72,30
325,269,74,35
332,261,70,36
332,264,65,37
338,259,56,41
337,263,58,41
306,241,51,49
337,264,44,49
341,262,37,49
341,267,37,40
341,269,33,40
343,270,31,43
343,270,27,40
344,271,28,42
344,272,26,37
345,270,26,37
347,271,26,34
346,270,27,38
348,269,26,36
349,268,28,36
350,268,29,37
353,267,26,38
355,269,26,37
355,268,28,35
359,268,26,38
363,268,25,42
366,267,27,38
371,267,31,37
370,273,33,35
377,270,30,33
381,272,31,35
383,274,31,35
382,276,31,32
384,276,30,33
384,276,32,36
383,278,30,35
381,278,31,38
377,277,35,39
373,277,33,46
366,276,36,46
367,279,33,40
354,278,39,38
355,277,33,41
347,277,37,39
337,278,38,35
340,280,35,32
336,279,37,32
339,282,33,25
337,279,35,31
340,278,32,31
344,274,33,35
347,271,31,37
351,269,30,40
355,272,33,40
356,273,33,37
360,271,39,32
368,273,37,37
374,271,35,40
379,265,39,44
381,263,43,47
389,266,42,49
400,268,39,51
404,270,43,51
408,270,46,50
412,272,49,49
420,277,43,47
430,285,32,45
430,285,32,45
440,285,24,47
444,289,20,42
444,289,20,42
444,289,20,42
444,289,20,42
444,289,20,42
444,289,20,42
444,289,20,42
444,289,20,42
444,289,20,42
417,304,25,40
405,302,26,42
397,300,28,45
387,301,33,49
375,299,39,44
370,300,40,45
361,296,42,45
360,298,36,45
358,296,33,44
359,293,28,48
354,294,32,44
353,293,32,44
347,294,34,42
347,293,34,41
340,292,39,44
343,286,33,45
342,283,34,38
337,285,33,37
340,285,28,32
340,283,29,31
338,280,33,32
340,278,32,32
338,278,34,27
342,276,33,31
344,272,33,33
346,273,34,35
350,271,33,32
345,276,37,32
347,271,35,32
349,274,32,31
348,273,33,32
349,273,32,30
346,273,33,35
344,270,37,39
344,274,39,32
345,273,36,26
345,275,36,30
343,274,34,33
345,273,32,36
347,273,30,32
349,272,26,36
349,274,27,34
348,272,29,35
349,273,29,29
349,274,34,26
348,274,35,30
355,274,34,27
357,273,32,30
357,274,34,30
360,274,29,33
361,273,26,35
360,273,27,34
360,271,27,40
359,271,27,39
360,271,26,38
360,270,27,38
361,270,26,39
361,270,26,39
362,274,24,33
363,276,25,32
360,274,27,36
359,275,27,31
359,275,32,33
357,275,33,34
359,274,26,32
361,276,25,33
361,276,25,31
360,274,28,28
358,275,31,31
359,273,28,33
359,274,29,34
361,273,26,34
361,271,27,37
360,271,27,40
360,273,28,33
361,273,27,35
358,272,30,33
359,275,29,34
362,273,24,33
360,273,26,33
360,272,28,35
360,272,29,36
360,270,27,39
359,271,28,40
362,272,25,35
360,272,27,33
360,273,27,34
359,271,27,40
359,273,29,32
359,274,29,34
360,273,27,36
360,272,26,37
361,276,25,33
359,274,31,29
360,273,28,36
357,272,32,33
355,275,35,33
358,271,32,32
355,275,38,30
358,275,32,30
357,277,32,32
358,275,30,31
357,275,33,34
360,276,29,31
358,276,30,28
357,275,33,34
358,273,31,37
357,275,32,30
360,274,29,33
358,277,31,28
361,273,27,35
357,272,31,35
357,274,30,36
360,272,25,33
361,275,29,32
362,274,25,34
359,272,29,41
362,272,26,35
358,272,29,36
360,274,29,33
359,272,31,33
360,273,29,32
358,274,33,29
359,274,31,33
359,275,29,29
361,274,27,34
358,274,31,33
361,276,28,29
361,273,28,34
362,275,28,32
362,273,28,34
362,274,27,35
361,272,26,34
362,275,24,35
360,273,30,33
362,276,26,32
360,274,30,32
358,278,30,27
357,275,34,31
354,277,34,24
358,277,31,19
359,276,33,23
359,278,32,26
356,276,34,25
358,276,33,22
354,277,39,19
355,278,36,22
356,276,36,22
357,279,35,28
356,276,37,28
355,275,37,29
356,274,35,33
358,274,33,28
357,275,31,30
359,277,29,31
358,274,32,33
358,274,29,33
362,273,26,37
361,273,25,35
358,275,31,32
358,276,34,33
356,273,34,34
359,275,27,29
359,275,28,32
360,275,28,30
358,275,32,35
359,273,29,33
359,275,31,33
359,273,30,34
357,271,31,39
357,274,32,35
358,276,29,34
359,276,28,30
362,276,26,31
359,274,31,33
354,274,36,29
357,277,33,31
357,274,31,33
361,278,25,31
362,276,27,32
359,274,30,35
359,275,30,28
359,278,29,29
358,274,32,34
360,275,27,29
362,276,25,32
360,274,29,35
356,274,34,33
357,275,32,29
358,275,32,32
358,277,31,29
359,278,29,29
359,274,28,34
361,276,26,36
361,275,26,31
358,275,29,33
359,276,28,32
359,274,29,35
360,275,27,31
359,278,30,28
358,276,32,33
359,273,30,33
357,276,31,28
358,276,30,31
357,273,31,30
357,276,33,32
357,274,32,32
358,276,31,31
360,278,27,27
360,275,26,33
362,277,25,33
360,275,28,35
358,272,29,39
360,274,26,32
361,277,27,32
357,275,32,35
360,277,26,32
358,276,30,32
360,275,28,33
360,274,30,32
358,276,30,32
357,273,33,32
357,276,33,30
355,272,36,32
358,276,32,28
359,274,30,32
361,273,28,36
361,273,26,35
361,277,27,32
361,275,26,33
360,274,29,33
357,272,29,35
359,272,27,38
356,272,32,33
358,274,29,36
356,271,33,34
356,274,31,35
357,273,30,34
355,271,34,38
356,272,33,35
359,272,28,41
360,271,27,38
358,270,30,39
359,270,28,42
360,270,28,37
360,272,27,37
360,271,27,39
360,271,28,41
358,271,30,36
359,272,28,38
358,271,32,39
359,272,30,32
357,273,31,35
357,274,30,32
358,273,30,36
358,272,30,32
356,274,33,36
360,274,29,31
358,277,30,32
359,273,32,33
358,272,30,35
359,273,29,35
361,272,27,36
359,272,29,38
361,273,26,34
360,273,31,32
363,274,24,31
361,274,26,27
357,274,31,28
356,272,33,35
354,269,38,40
354,272,41,34
356,274,50,28
362,269,51,35
355,270,55,33
347,262,59,37
353,263,53,36
346,255,56,35
348,254,57,37
348,254,57,37
348,254,57,37
427,275,48,43
427,275,48,43
427,275,48,43
427,275,48,43
427,275,48,43
427,275,48,43
433,270,40,53
433,269,40,60
432,271,40,54
435,271,36,55
436,271,37,57
435,271,38,56
435,271,36,57
436,272,34,55
436,272,35,52
435,272,36,56
435,272,36,55
434,271,37,57
433,271,40,55
433,270,40,59
431,270,42,57
434,268,37,60
434,269,37,58
434,270,39,57
434,269,38,55
433,271,39,55
433,271,38,56
433,270,40,60
433,270,37,57
434,269,37,59
434,269,37,62
435,270,37,57
434,269,37,57
434,271,38,55
435,271,36,54
436,272,36,54
433,271,37,56
435,271,35,57
436,272,34,52
434,270,38,57
434,270,36,55
435,270,36,55
435,270,36,56
434,270,36,55
434,270,38,57
433,269,38,56
434,269,37,60
433,268,38,58
435,268,36,60
434,271,39,56
436,270,34,57
434,270,36,58
435,271,36,54
435,271,38,55
434,270,36,56
434,271,40,55
435,271,38,56
434,270,38,56
433,271,38,52
436,270,34,57
434,271,38,56
433,271,39,54
436,271,34,57
434,270,38,60
434,270,36,58
435,271,36,56
436,271,34,57
435,271,35,55
435,272,36,56
435,271,37,56
436,270,35,57
435,270,36,56
435,272,35,55
435,271,37,53
434,271,37,56
436,271,34,52
436,271,34,54
435,271,37,55
435,271,36,54
434,271,38,57
434,272,36,56
435,271,35,54
436,272,35,56
435,273,36,55
433,271,39,59
434,271,39,56
434,272,37,52
434,270,35,55
434,270,40,56
436,268,36,58
436,269,34,58
436,272,33,53
434,270,37,60
434,270,37,55
435,270,36,56
435,270,37,59
435,271,36,53
435,271,35,54
435,272,35,56
436,271,35,56
433,270,37,56
434,270,40,57
434,269,39,57
435,269,35,57
435,269,35,58
435,270,35,57
435,272,37,51
436,271,36,56
437,270,32,57
436,272,33,57
435,272,36,56
436,272,35,54
434,270,36,55
437,271,33,55
436,270,32,57
436,271,32,57
434,271,36,55
435,271,36,50
436,272,33,58
435,273,35,53
435,272,37,54
435,271,35,55
434,270,39,56
435,269,36,58
434,270,39,57
433,269,42,58
432,268,40,59
433,270,36,55
433,270,38,55
435,270,37,55
435,271,36,56
435,271,36,55
435,271,37,53
434,270,38,57
434,270,36,55
433,271,38,52
435,272,35,55
434,271,40,57
433,272,39,49
433,270,40,54
434,269,37,59
434,270,37,56
434,270,40,56
434,269,38,57
435,269,33,57
434,271,36,56
434,271,39,57
435,270,35,55
436,270,34,55
433,271,41,55
433,271,38,52
434,271,38,55
434,269,38,57
434,270,37,57
435,270,36,57
434,271,38,54
435,271,35,57
434,271,38,53
434,269,37,56
433,270,42,57
435,269,36,55
435,269,37,57
433,270,40,55
433,269,38,58
435,270,35,58
434,270,36,57
433,270,38,58
436,271,36,58
434,271,37,54
436,272,35,55
435,271,35,57
433,271,40,56
433,269,38,58
432,269,40,56
434,269,37,57
435,270,37,58
433,270,40,60
434,270,38,56
434,268,38,58
434,270,37,56
433,268,39,55
434,269,38,55
434,270,37,54
433,270,40,57
432,270,40,58
433,268,35,55
433,271,38,55
434,269,37,59
433,267,37,59
433,268,39,56
433,268,38,61
433,267,36,58
434,268,37,58
434,270,39,55
434,268,37,58
433,268,38,58
433,269,39,57
434,267,37,59
434,268,38,55
435,268,36,64
434,268,36,61
433,271,37,58
431,269,40,58
431,268,41,60
432,272,38,53
432,269,40,59
432,270,40,59
430,271,43,59
433,268,38,62
435,269,34,54
435,269,33,58
434,269,35,57
432,265,39,62
431,264,41,61
430,263,43,63
427,264,50,61
427,265,49,62
425,264,53,61
427,265,52,57
429,266,47,59
430,271,45,52
431,267,46,59
427,264,51,64
428,263,46,69
428,266,45,62
429,265,45,64
431,262,44,68
431,265,42,60
431,266,43,60
432,264,42,64
432,264,44,65
430,262,46,66
432,258,43,68
433,259,41,59
432,254,43,52
430,250,48,49
426,247,48,45
423,241,52,43
420,234,51,43
419,229,49,44
417,220,48,50
415,216,48,53
412,210,48,53
408,205,49,48
404,202,46,45
428,231,40,40
398,195,45,40
394,191,47,42
394,191,47,42
394,191,47,42
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
390,185,47,43
361,168,51,51
367,171,48,48
376,181,46,47
386,190,40,45
416,228,45,37
402,205,49,43
413,210,45,51
423,216,40,47
422,221,46,42
427,224,45,43
429,228,45,39
432,234,48,43
440,239,47,44
441,245,50,43
449,251,46,38
455,256,44,40
459,260,41,36
457,265,45,38
461,265,42,39
462,264,39,46
463,263,39,49
461,263,41,54
458,268,42,52
455,264,44,61
457,264,42,60
457,263,42,57
452,263,48,62
451,263,48,64
452,262,46,67
452,263,43,66
458,257,48,72
451,263,51,61
444,262,56,64
442,253,60,73
438,248,62,79
431,226,61,94
419,219,59,90
421,237,68,94
421,235,55,100
421,238,64,98
421,249,62,89
425,259,62,72
425,266,64,62
421,267,76,60
418,272,82,53
420,273,79,52
422,275,78,50
421,275,78,50
423,273,74,55
422,276,78,50
424,275,76,51
430,275,67,52
428,278,69,50
426,272,71,53
421,274,75,51
420,267,79,56
411,264,71,60
414,258,81,60
443,267,67,51
448,267,57,52
454,272,52,47
461,273,42,44
467,270,33,51
468,271,32,49
467,271,34,50
468,270,33,50
468,270,31,52
466,269,35,53
469,269,32,52
468,268,32,55
467,270,32,52
467,270,34,52
467,271,33,49
468,271,33,51
467,271,33,49
467,270,35,50
467,269,32,50
467,270,35,52
467,270,33,54
468,271,31,47
469,272,30,45
469,270,29,52
469,270,29,53
468,271,30,52
468,271,32,51
468,271,31,51
468,270,31,52
469,272,30,49
467,271,32,51
468,271,32,52
467,270,33,53
467,270,33,54
467,271,35,48
468,269,31,52
468,271,33,49
469,270,30,48
470,271,30,47
470,272,28,50
470,272,28,49
470,269,28,53
469,271,30,51
468,272,31,50
468,270,32,50
468,267,31,54
467,269,32,52
469,270,30,53
469,271,30,49
469,271,31,52
467,270,32,52
469,269,32,53
467,271,33,48
467,270,35,51
468,270,33,51
468,270,33,51
468,269,33,52
468,269,34,48
468,270,32,48
469,270,30,53
468,269,32,52
468,270,34,53
466,270,35,51
467,269,35,52
464,268,35,52
467,270,32,47
466,269,32,49
467,271,33,47
468,271,32,50
468,271,30,48
469,271,30,48
469,271,33,49
468,271,31,49
469,270,29,51
469,271,31,47
467,270,32,55
468,270,32,52
468,269,31,55
466,271,36,47
469,269,29,54
470,270,27,52
469,272,30,48
468,271,33,48
469,271,31,48
469,269,29,53
469,270,30,51
468,271,31,50
467,273,33,48
469,271,30,51
467,270,33,47
468,272,32,50
468,271,32,50
469,271,31,49
468,271,30,50
469,270,31,50
469,270,29,53
469,271,31,48
468,270,32,53
468,272,32,49
468,271,32,49
468,271,32,50
468,270,30,52
469,270,31,54
468,271,33,50
469,271,30,52
468,271,30,50
468,269,32,54
468,271,32,52
468,270,33,50
468,270,31,50
469,269,30,54
468,270,30,52
469,271,31,52
469,270,29,53
468,270,31,52
468,270,32,53
469,272,30,50
467,271,35,51
467,270,32,52
468,271,33,50
468,271,31,48
468,272,32,46
467,269,33,53
466,269,32,52
468,269,33,54
467,271,33,49
468,271,33,49
468,269,32,51
469,269,31,53
468,269,30,53
468,270,31,53
468,270,31,52
468,271,32,47
468,272,32,50
468,272,32,49
469,271,29,49
470,272,28,52
470,273,29,46
468,272,33,48
467,271,34,50
467,270,34,51
467,269,34,52
468,269,34,54
468,269,32,53
467,271,34,48
468,270,33,51
468,270,32,51
468,271,32,50
469,271,30,50
467,270,33,53
468,269,31,54
467,270,34,52
468,271,33,48
468,272,32,47
469,271,30,50
467,271,32,48
469,271,31,51
469,271,31,50
469,271,30,49
468,271,31,50
468,271,30,50
467,270,32,49
468,270,32,51
468,269,30,55
468,270,32,49
469,271,31,53
469,270,29,52
470,271,27,51
468,270,31,51
468,270,31,49
468,270,33,51
466,269,35,53
467,270,35,50
468,270,33,53
466,270,33,50
468,270,31,52
468,270,32,47
468,271,32,49
468,270,33,49
468,269,32,52
468,270,32,52
468,269,31,54
468,270,31,52
468,271,32,52
468,270,33,50
469,270,31,46
468,270,32,48
469,269,30,52
467,269,31,51
468,270,31,53
468,271,31,51
467,271,34,51
467,270,34,50
468,270,32,50
468,271,31,52
468,271,31,52
468,271,31,49
469,271,29,48
469,270,31,50
469,271,30,52
467,272,34,48
468,273,32,48
468,271,31,52
468,272,32,47
468,272,31,48
469,271,31,49
467,270,33,46
469,269,29,54
469,271,30,51
469,270,30,53
468,271,30,52
467,270,33,52
469,270,30,52
468,270,30,52
469,270,31,52
468,272,31,47
469,271,30,52
468,270,29,53
467,271,32,52
467,270,32,53
468,271,32,49
469,271,31,52
469,271,28,49
469,271,30,48
467,269,33,51
468,271,31,51
469,271,33,49
469,271,33,50
468,270,31,50
469,271,29,49
467,271,32,51
468,270,32,54
466,269,34,54
467,268,34,54
466,269,34,52
467,269,31,53
467,268,33,52
467,267,33,54
469,270,29,49
469,270,31,51
469,262,28,58
466,264,33,58
466,264,34,56
462,266,40,53
463,264,41,55
460,265,44,55
461,263,39,58
461,266,37,53
460,266,44,58
458,265,48,52
458,269,47,51
460,266,43,54
457,265,46,52
457,265,40,52
459,264,36,51
459,262,32,42
456,259,33,42
446,257,35,36
443,252,32,39
437,248,36,36
426,243,40,38
421,238,45,38
416,233,42,41
409,230,43,43
407,228,44,44
398,226,48,46
392,220,50,49
392,220,50,49
404,279,44,44
408,282,38,42
408,285,38,36
408,285,38,36
411,285,33,38
413,287,29,33
414,286,29,34
413,285,29,38
413,286,32,37
413,284,32,35
410,289,36,32
414,287,29,37
413,285,31,37
413,285,30,39
414,284,29,41
413,283,31,43
410,283,35,40
410,282,34,44
411,280,34,49
411,282,35,44
412,281,32,42
412,283,33,41
412,282,32,44
412,284,33,39
411,283,35,44
412,282,32,40
413,284,32,40
414,284,31,39
412,284,33,39
413,285,31,39
411,282,34,44
410,281,34,47
411,281,32,45
411,282,34,43
412,282,31,46
411,282,34,48
412,283,33,41
412,283,33,42
411,283,33,38
411,284,33,40
411,282,34,40
410,284,35,42
410,284,37,38
410,285,34,42
410,283,34,45
410,283,36,42
411,281,34,47
409,283,37,39
409,284,37,35
410,284,35,39
411,284,35,41
412,283,32,41
411,284,33,42
411,283,33,42
412,283,32,45
413,282,32,42
412,284,32,41
412,281,33,44
412,282,34,40
410,284,37,39
412,286,32,36
412,283,33,42
413,282,31,43
411,281,32,46
412,282,31,41
411,284,33,39
411,283,33,44
412,283,33,41
411,283,34,41
413,284,30,38
414,285,31,40
415,286,29,36
411,283,34,41
414,283,30,43
411,281,34,43
412,280,32,43
414,283,31,40
413,283,31,43
412,284,33,38
411,284,35,40
413,285,32,35
411,285,35,37
411,285,34,38
409,283,35,40
412,284,34,42
413,283,32,41
411,283,35,37
410,286,35,37
410,283,37,41
411,285,35,37
410,286,36,36
413,284,32,43
412,284,34,39
413,284,31,36
413,286,31,33
411,286,34,34
410,282,36,41
411,281,34,42
411,283,33,41
412,283,35,38
411,282,35,40
413,284,32,41
412,284,34,38
409,285,35,40
408,284,39,39
410,281,35,46
413,283,32,40
412,285,33,39
