338,324,182,181
326,310,198,188
335,298,188,204
317,308,211,189
324,300,204,198
336,305,183,172
328,306,189,172
332,296,181,175
320,294,200,170
326,291,182,173
317,299,199,157
318,282,196,174
314,281,194,169
323,286,191,167
313,282,203,170
324,285,177,168
316,287,190,160
315,278,193,182
306,275,206,187
315,272,202,196
299,288,217,174
309,283,195,177
300,279,208,193
303,275,203,190
289,277,217,188
290,283,217,181
287,284,218,170
291,289,221,165
286,277,213,178
281,281,220,178
275,274,229,184
264,287,244,166
263,277,243,175
266,288,243,168
256,286,258,164
255,282,258,164
242,288,267,157
251,291,260,154
268,291,237,150
261,285,248,160
256,294,261,146
264,289,243,154
278,287,230,151
274,285,238,160
268,293,254,150
251,288,269,157
266,288,244,154
264,288,250,147
253,300,252,135
257,293,240,148
254,293,244,138
255,293,238,130
252,291,247,137
251,297,240,132
244,274,258,160
247,289,251,145
238,291,256,137
247,290,247,132
237,285,253,133
251,289,236,131
245,285,239,143
244,290,235,135
243,288,235,137
243,286,242,128
250,282,235,131
242,281,242,135
250,288,239,122
232,287,262,125
240,282,251,132
262,280,234,127
233,283,258,126
248,284,246,124
257,277,232,136
257,275,235,139
266,271,220,146
280,274,196,133
279,279,217,138
283,273,210,137
288,275,202,131
287,272,210,135
286,273,202,134
300,278,186,130
289,277,205,123
282,276,220,129
297,273,195,143
289,276,204,134
288,273,210,131
290,273,200,132
288,276,208,131
283,275,224,130
284,278,215,125
289,278,214,125
290,274,210,136
293,274,203,136
299,266,194,144
303,264,188,143
303,275,189,129
307,270,178,136
313,272,180,138
315,265,173,144
313,268,180,137
318,268,179,136
322,264,172,140
323,270,170,128
324,262,171,143
331,263,162,133
327,276,171,125
331,271,161,130
327,272,166,131
328,263,171,151
321,268,180,134
327,268,175,143
325,272,181,133
321,271,185,134
316,275,197,133
321,269,199,136
313,275,206,132
320,266,200,135
326,284,198,126
322,269,210,131
317,276,215,129
326,279,218,120
308,273,234,128
324,279,214,125
320,267,212,137
321,280,222,124
327,281,205,124
328,274,217,131
333,281,213,132
324,277,231,124
325,280,230,125
326,283,225,122
336,287,210,119
339,280,209,123
349,282,201,125
347,282,198,128
343,283,223,128
339,282,222,128
341,282,221,135
347,278,217,138
357,285,201,129
351,290,211,122
349,280,216,141
348,277,196,139
348,285,231,132
343,276,213,151
347,286,233,127
346,284,214,131
347,294,227,130
339,285,231,139
340,285,238,139
334,289,239,131
329,288,244,136
337,286,239,137
333,284,241,137
331,280,235,143
324,287,250,141
324,287,245,137
320,289,254,139
328,285,228,141
325,282,238,144
328,289,244,133
322,288,250,135
327,288,238,140
319,281,246,153
308,282,267,149
313,287,256,143
307,293,254,130
311,289,251,141
308,290,260,136
320,282,240,145
320,284,234,141
321,285,229,140
319,285,246,153
314,289,237,147
321,290,229,146
318,287,229,145
316,292,232,144
325,280,222,164
322,285,215,152
