400,179,58,54
402,176,58,60
405,178,51,58
405,178,53,56
397,184,64,48
401,185,55,49
400,187,53,47
396,190,63,45
392,192,68,46
380,189,74,57
386,186,72,67
379,173,69,77
383,179,64,67
379,175,66,68
373,167,66,69
376,161,71,62
369,160,75,60
365,154,73,61
359,148,64,58
364,147,56,54
366,155,50,45
368,153,49,49
368,158,56,52
368,166,61,40
363,163,69,45
369,165,63,46
368,167,68,48
373,172,73,47
375,172,75,51
376,172,89,57
383,172,80,62
385,176,79,56
387,180,83,51
388,182,84,52
391,186,79,48
398,183,69,53
400,186,64,49
400,179,66,54
398,175,67,58
400,172,70,58
402,168,64,64
397,168,69,60
399,168,65,54
394,168,71,49
394,170,69,45
392,171,69,44
394,173,67,48
394,174,70,49
396,178,67,50
394,184,66,47
391,188,71,42
391,187,74,49
392,190,70,50
401,187,62,54
405,193,54,44
407,192,57,45
408,192,56,46
410,192,52,44
412,194,60,40
420,192,54,45
426,194,55,42
435,191,63,50
442,193,59,50
453,197,57,50
463,194,58,58
471,198,56,53
478,200,58,52
488,198,47,52
493,198,48,49
500,198,43,43
506,198,41,41
512,198,34,38
517,197,29,41
516,199,32,36
512,199,36,40
508,200,34,43
504,201,33,42
497,202,33,44
488,204,39,43
479,203,44,47
471,205,39,42
456,206,43,43
447,203,37,47
433,203,38,46
425,204,33,42
416,202,34,46
407,201,34,39
400,202,33,39
393,199,34,43
393,201,31,36
387,202,32,36
385,204,30,32
388,204,29,27
394,205,28,24
402,205,30,24
410,206,34,21
420,204,38,23
424,203,33,23
424,203,33,23
432,235,29,24
438,240,26,23
438,240,26,23
438,240,26,23
438,240,26,23
438,240,26,23
438,240,26,23
438,240,26,23
438,240,26,23
438,240,26,23
438,240,26,23
438,240,26,23
438,240,26,23
438,240,26,23
438,240,26,23
438,240,26,23
438,240,26,23
438,240,26,23
438,240,26,23
438,240,26,23
438,240,26,23
438,240,26,23
438,240,26,23
421,237,31,21
398,237,32,22
374,242,34,25
357,234,34,33
345,230,32,34
326,221,37,37
318,216,38,38
309,213,39,37
302,211,34,32
297,208,34,35
297,207,33,35
300,208,28,34
300,211,27,33
303,209,29,39
307,216,34,39
311,220,39,37
320,225,44,39
335,234,38,42
350,235,34,42
363,237,34,42
384,242,40,38
395,240,41,41
407,237,45,41
424,240,47,38
445,239,50,39
455,234,51,38
472,228,44,44
487,223,38,42
492,219,44,41
500,214,42,40
505,211,38,36
510,208,36,35
513,207,32,37
506,208,39,40
500,206,38,42
491,213,40,39
483,215,38,42
474,221,35,41
460,227,44,40
445,231,48,43
424,238,46,41
405,239,49,39
394,240,44,38
378,241,45,39
359,245,35,31
344,241,39,36
333,236,36,32
311,226,43,35
296,217,51,41
289,206,42,44
282,197,39,45
282,193,31,45
282,189,32,48
277,187,38,49
279,186,35,50
279,184,35,49
281,182,34,51
283,183,35,51
288,187,33,49
291,190,35,52
300,200,45,54
310,205,45,50
324,214,44,48
339,223,41,44
359,227,33,39
382,232,38,37
398,238,46,37
408,237,47,39
432,233,53,42
440,236,56,36
472,234,51,39
481,234,55,37
494,233,61,39
511,235,59,46
529,241,63,51
547,252,58,55
