238,189,56,94
241,190,57,94
236,180,73,101
238,176,76,115
238,181,59,115
240,184,66,106
236,189,69,113
242,186,65,112
238,189,55,108
239,184,60,110
238,189,62,103
230,189,65,105
230,192,68,100
221,189,78,97
221,197,86,82
215,192,90,89
208,186,99,100
214,195,85,84
204,194,93,83
203,188,98,96
192,185,117,103
190,183,123,116
180,180,131,117
168,183,149,125
166,191,151,122
159,179,169,145
177,186,149,128
153,201,148,118
171,194,157,123
157,205,134,113
148,209,115,122
161,219,115,99
139,228,122,95
139,228,122,95
125,225,101,91
125,225,101,91
131,225,97,81
140,213,89,86
144,210,83,86
149,203,80,79
158,202,65,87
167,195,72,88
171,193,70,82
178,192,78,81
187,192,75,77
189,194,80,77
197,200,72,68
200,200,74,67
200,200,80,64
207,198,81,65
204,204,79,60
203,201,80,67
208,203,70,65
207,199,67,69
208,201,63,69
204,208,66,61
197,210,62,62
196,207,50,72
198,205,34,80
191,210,31,76
178,208,35,80
177,210,27,81
174,212,22,76
163,212,25,77
156,209,26,78
149,209,29,73
144,204,29,75
138,201,29,74
126,204,38,76
126,197,40,77
124,196,42,72
125,196,37,67
123,190,40,73
119,196,44,67
117,198,45,68
119,200,42,64
122,198,44,64
126,202,40,60
126,200,46,64
129,205,53,57
133,205,52,61
130,209,60,64
141,209,60,61
146,218,55,62
155,217,54,64
158,220,54,61
165,218,54,65
174,217,45,67
181,214,42,66
188,211,42,68
194,204,38,71
197,195,37,73
212,194,45,72
217,193,56,73
218,192,60,68
217,195,53,65
221,200,59,56
219,203,56,50
218,203,65,54
215,206,65,44
213,204,70,44
211,204,69,44
207,202,69,48
206,202,71,49
201,202,68,45
203,194,61,52
200,193,60,53
193,189,65,58
190,191,62,59
185,194,66,62
180,197,65,64
178,198,65,68
180,200,64,74
167,203,57,68
170,201,52,66
165,199,56,64
162,191,58,74
162,185,55,70
162,179,54,71
162,175,50,77
162,176,54,77
162,177,52,79
164,175,46,77
160,177,50,73
162,182,45,66
163,178,43,62
169,178,41,68
173,176,38,72
177,178,37,71
178,179,37,71
184,181,33,77
186,181,34,79
192,186,33,80
202,183,27,78
203,186,28,69
204,185,29,68
206,187,30,64
208,185,30,61
211,189,29,55
213,182,27,61
213,181,36,61
215,181,45,59
216,180,57,68
224,179,51,76
233,181,44,70
224,178,51,74
233,179,43,76
226,181,47,70
212,177,58,64
220,179,60,71
203,170,59,66
205,177,56,57
205,171,45,62
204,166,43,62
197,168,48,56
193,162,46,63
188,168,48,52
175,153,56,57
177,152,45,57
165,144,53,57
158,148,52,48
159,139,44,57
145,141,52,50
142,131,52,58
131,132,46,62
128,133,45,55
125,138,46,46
113,139,49,52
114,138,50,49
109,149,44,46
